0.450000	0.704568	0.086080
0.455000	0.688278	0.088081
0.460000	0.709622	0.085955
0.465000	0.716622	0.086378
0.470000	0.804026	0.086136
0.475000	0.863229	0.088086
0.480000	0.815374	0.086687
0.485000	0.952217	0.085873
0.490000	0.807392	0.085535
0.495000	0.753307	0.085850
0.500000	0.810379	0.086756
0.505000	0.970797	0.085400
0.510000	0.893358	0.085697
0.515000	1.290474	0.238066
0.520000	1.290474	0.238066
0.525000	1.290474	0.238066
0.530000	1.290474	0.238066
0.535000	0.895929	0.085600
0.540000	0.956905	0.085414
0.545000	0.980643	0.087992
0.550000	0.991926	0.087384
0.555000	1.017547	0.086072
0.560000	1.059026	0.085425
0.565000	1.013833	0.085987
0.570000	1.126124	0.085896
0.575000	1.112144	0.085591
0.580000	1.157448	0.085928
0.585000	1.155622	0.086206
0.590000	1.163963	0.088188
0.595000	1.084808	0.085585
0.600000	1.069996	0.086097
0.605000	1.048715	0.086258
0.610000	1.124857	0.085962
0.615000	1.142327	0.085695
0.620000	1.096653	0.085443
0.625000	1.176273	0.085468
0.630000	1.044803	0.087430
0.635000	1.148088	0.086775
0.640000	1.178594	0.086156
0.645000	1.151663	0.085911
0.650000	1.175646	0.085535
0.655000	1.141314	0.086435
0.660000	1.136039	0.085967
0.665000	1.091675	0.085669
0.670000	1.106006	0.085475
0.675000	1.102329	0.086553
0.680000	1.138353	0.086635
0.685000	1.028456	0.085882
0.690000	1.121585	0.085625
0.695000	1.134357	0.090860
0.700000	1.133554	0.086191
0.705000	1.182308	0.086375
0.710000	1.113680	0.086567
0.715000	1.084421	0.086215
0.720000	1.221842	0.085588
0.725000	1.262102	0.087987
0.730000	1.262290	0.086159
0.735000	1.245711	0.085517
0.740000	1.117620	0.087533
0.745000	1.224713	0.085495
0.750000	1.231233	0.086340
0.755000	1.284904	0.085739
0.760000	1.290474	0.238066
0.765000	1.290474	0.238066
0.770000	1.290474	0.238066
0.775000	1.305067	0.087079
0.780000	1.298013	0.075142
0.785000	1.322722	0.075194
0.790000	1.228846	0.074967
0.795000	1.272245	0.074798
0.800000	1.289252	0.075187
0.805000	1.222978	0.074817
0.810000	1.265945	0.074859
0.815000	1.256774	0.075068
0.820000	1.286115	0.075294
0.825000	1.157854	0.074932
0.830000	1.199034	0.075054
0.835000	1.246058	0.075478
0.840000	1.288696	0.074852
0.845000	1.181375	0.074841
0.850000	1.231154	0.074887
0.855000	1.159246	0.074830
0.860000	1.179313	0.074984
0.865000	1.182415	0.085423
0.870000	1.161601	0.085423
0.875000	1.195896	0.075037
0.880000	1.143491	0.085416
0.885000	1.128744	0.085418
0.890000	1.131826	0.085422
0.895000	1.136585	0.085419
0.900000	1.143559	0.074858
0.905000	1.041562	0.075018
0.910000	1.126503	0.074841
0.915000	1.140861	0.074809
0.920000	1.128325	0.074937
0.925000	1.116701	0.085414
0.930000	1.108488	0.085415
0.935000	1.108864	0.085419
0.940000	1.114184	0.085419
0.945000	1.110542	0.085416
0.950000	1.105877	0.085419
0.955000	1.126503	0.085417
0.960000	1.144424	0.085416
0.965000	1.162162	0.085425
0.970000	1.154410	0.085413
0.975000	1.154037	0.085414
0.980000	1.151425	0.085418
0.985000	1.164492	0.085418
