0.450000	nan	nan
0.455000	0.964704	0.055988
0.460000	0.901367	0.055831
0.465000	0.926523	0.055737
0.470000	1.038215	0.055695
0.475000	0.952531	0.055646
0.480000	0.951698	0.055630
0.485000	0.975487	0.055633
0.490000	1.028683	0.055609
0.495000	1.027143	0.055577
0.500000	0.994515	0.055597
0.505000	0.988531	0.055577
0.510000	1.029534	0.055567
0.515000	0.971274	0.055552
0.520000	0.974783	0.055561
0.525000	0.987438	0.055549
0.530000	0.967587	0.055546
0.535000	0.969156	0.055544
0.540000	0.989062	0.055542
0.545000	1.045319	0.055542
0.550000	1.059539	0.055544
0.555000	1.046267	0.055540
0.560000	1.004866	0.055543
0.565000	1.045824	0.055544
0.570000	1.059481	0.055538
0.575000	1.052211	0.055538
0.580000	1.048797	0.055537
0.585000	1.034001	0.055537
0.590000	1.020851	0.055537
0.595000	1.032232	0.055539
0.600000	1.027362	0.055537
0.605000	1.053539	0.055536
0.610000	1.042600	0.055536
0.615000	1.045699	0.055536
0.620000	1.068399	0.055536
0.625000	1.059926	0.055535
0.630000	1.048291	0.055537
0.635000	1.058277	0.055542
0.640000	1.036975	0.055542
0.645000	1.061697	0.055535
0.650000	1.059863	0.055535
0.655000	1.075669	0.055537
0.660000	1.070612	0.055536
0.665000	1.081174	0.055535
0.670000	1.065935	0.055535
0.675000	1.053287	0.055535
0.680000	1.076242	0.055534
0.685000	1.088003	0.055535
0.690000	1.075165	0.055536
0.695000	1.091922	0.055535
0.700000	1.061444	0.055535
0.705000	1.085664	0.055535
0.710000	1.065048	0.055535
0.715000	1.064606	0.055535
0.720000	1.075419	0.055535
0.725000	1.102602	0.055537
0.730000	1.064601	0.055540
0.735000	1.062831	0.055539
0.740000	1.084519	0.055538
0.745000	1.072824	0.055536
0.750000	1.087367	0.055536
0.755000	1.076934	0.055537
0.760000	0.994879	0.055543
0.765000	1.085158	0.055563
0.770000	1.067384	0.055538
0.775000	1.057456	0.055541
0.780000	1.010992	0.055540
0.785000	1.033498	0.055542
0.790000	1.063333	0.055543
0.795000	0.987300	0.055545
0.800000	1.031855	0.055542
0.805000	1.030463	0.055540
0.810000	1.012507	0.055539
0.815000	1.044750	0.055539
0.820000	1.008651	0.055539
0.825000	1.052525	0.055541
0.830000	1.114813	0.055584
0.835000	1.053709	0.055571
0.840000	1.049802	0.051204
0.845000	1.005129	0.051204
0.850000	0.995056	0.051202
0.855000	1.016055	0.051202
0.860000	1.003771	0.055533
0.865000	1.006048	0.055534
0.870000	1.004590	0.051204
0.875000	1.020485	0.051218
0.880000	1.006473	0.051225
0.885000	0.984609	0.055533
0.890000	0.972530	0.055533
0.895000	0.976387	0.055533
0.900000	0.982205	0.055533
0.905000	0.979549	0.055533
0.910000	0.973477	0.055533
0.915000	0.963233	0.055533
0.920000	0.962474	0.055533
0.925000	0.960703	0.055533
0.930000	0.960957	0.055533
0.935000	0.954315	0.055533
0.940000	0.954949	0.055533
0.945000	0.954632	0.055533
0.950000	0.956403	0.055533
0.955000	0.958995	0.055533
0.960000	0.954378	0.055533
0.965000	0.952101	0.055533
0.970000	0.955643	0.055533
0.975000	0.959437	0.055533
0.980000	0.960069	0.055533
0.985000	0.955705	0.055533
0.990000	0.953681	0.055533
0.995000	0.959500	0.055533
1.000000	0.959120	0.055533
1.005000	0.956907	0.055533
1.010000	0.956527	0.055533
1.015000	0.954251	0.055533
1.020000	0.955578	0.055533
1.025000	0.950202	0.055533
1.030000	1.042945	0.071692
1.035000	1.042945	0.071692
1.040000	0.955958	0.055533
1.045000	0.958425	0.055533
1.050000	0.961270	0.055533
1.055000	0.963610	0.055533
1.060000	0.964496	0.055533
1.065000	0.968227	0.055533
1.070000	0.970377	0.055533
1.075000	0.969998	0.055533
1.080000	0.966077	0.055533
1.085000	0.968733	0.055533
1.090000	0.971263	0.055533
1.095000	0.975310	0.055533
1.100000	0.984670	0.055533
1.105000	0.986378	0.055533
1.110000	0.983596	0.055533
1.115000	0.989161	0.055533
1.120000	0.988846	0.055533
1.125000	0.982268	0.055533
1.130000	0.983534	0.055533
1.135000	0.993399	0.055533
1.140000	0.987771	0.055533
1.145000	0.989226	0.055533
1.150000	0.999154	0.055533
1.155000	0.996371	0.055533
1.160000	1.006996	0.055533
1.165000	1.007691	0.055533
1.170000	1.014964	0.055533
1.175000	1.019581	0.055533
1.180000	1.025209	0.055533
1.185000	1.031091	0.055534
1.190000	1.029889	0.055533
1.195000	1.029004	0.055533
1.200000	1.028498	0.055533
1.205000	1.033051	0.055533
1.210000	1.035517	0.055533
1.215000	1.035138	0.055533
1.220000	1.031533	0.055533
1.225000	1.029130	0.055533
1.230000	1.031723	0.055533
1.235000	1.043612	0.055533
1.240000	1.042031	0.055533
1.245000	1.033936	0.055533
1.250000	1.028877	0.055533
1.255000	1.033557	0.055533
1.260000	1.043549	0.055533
1.265000	1.047849	0.055533
1.270000	1.050885	0.055534
1.275000	1.047154	0.055533
1.280000	1.048482	0.055533
1.285000	1.055185	0.055533
1.290000	1.042945	0.071692
1.295000	1.049430	0.055533
1.300000	1.046205	0.055533
1.305000	1.046711	0.055533
1.310000	1.048672	0.055533
1.315000	1.057082	0.055533
1.320000	1.051327	0.055534
1.325000	1.050379	0.055534
1.330000	1.048861	0.055533
1.335000	1.045952	0.055534
1.340000	1.039502	0.055535
1.345000	1.042945	0.071692
1.350000	1.048417	0.055538
1.355000	1.042945	0.071692
1.360000	1.070969	0.055551
1.365000	1.042945	0.071692
1.370000	1.042945	0.071692
1.375000	1.064710	0.055554
1.380000	1.059852	0.055547
1.385000	1.068259	0.055546
1.390000	1.042945	0.071692
1.395000	1.042945	0.071692
1.400000	1.042945	0.071692
1.405000	1.089892	0.055538
1.410000	1.061756	0.055539
1.415000	1.089325	0.055538
1.420000	1.067134	0.055536
1.425000	1.062076	0.055536
1.430000	1.061634	0.055535
1.435000	1.062456	0.055535
1.440000	1.072574	0.055535
1.445000	1.074914	0.055535
1.450000	1.071689	0.055535
1.455000	1.074598	0.055535
1.460000	1.085982	0.055534
1.465000	1.042945	0.071692
1.470000	1.075673	0.055534
1.475000	1.096478	0.055534
1.480000	1.090658	0.055535
1.485000	1.083832	0.055534
1.490000	1.089586	0.055534
1.495000	1.103689	0.055534
1.500000	1.115956	0.055534
1.505000	1.099325	0.055534
1.510000	1.104827	0.055534
1.515000	1.110266	0.055534
1.520000	1.102045	0.055534
1.525000	1.115705	0.055534
1.530000	1.121836	0.055535
1.535000	1.123546	0.055534
1.540000	1.116274	0.055534
1.545000	1.114503	0.055534
1.550000	1.117918	0.055534
1.555000	1.121458	0.055534
1.560000	1.121523	0.055534
1.565000	1.122977	0.055534
1.570000	1.128036	0.055534
1.575000	1.129428	0.055534
1.580000	1.114945	0.055534
1.585000	1.106344	0.055534
1.590000	1.110329	0.055534
1.595000	1.116400	0.055534
1.600000	1.123103	0.055534
1.605000	1.125947	0.055534
1.610000	1.106533	0.055534
1.615000	1.102550	0.055534
1.620000	1.113807	0.055534
1.625000	1.111152	0.055534
1.630000	1.119183	0.055534
1.635000	1.123925	0.055534
1.640000	1.102550	0.055534
