0.450000	0.868263	0.038201
0.455000	0.872458	0.037085
0.460000	0.876854	0.036066
0.465000	0.881439	0.035141
0.470000	0.886208	0.034306
0.475000	0.891150	0.033556
0.480000	0.896257	0.032887
0.485000	0.901523	0.032293
0.490000	0.906939	0.031769
0.495000	0.912499	0.031310
0.500000	0.918196	0.030909
0.505000	0.924023	0.030563
0.510000	0.929975	0.030264
0.515000	0.936046	0.030008
0.520000	0.942230	0.029790
0.525000	0.948522	0.029606
0.530000	0.954918	0.029452
0.535000	0.961413	0.029323
0.540000	0.968002	0.029216
0.545000	0.974682	0.029128
0.550000	0.981447	0.029056
0.555000	0.988294	0.028997
0.560000	0.995218	0.028950
0.565000	1.002215	0.028913
0.570000	1.009281	0.028883
0.575000	1.016410	0.028860
0.580000	1.023597	0.028842
0.585000	1.030836	0.028829
0.590000	1.038122	0.028818
0.595000	1.045448	0.028810
0.600000	1.052808	0.028804
0.605000	1.060193	0.028800
0.610000	1.067595	0.028797
0.615000	1.075006	0.028794
0.620000	1.082415	0.028792
0.625000	1.089813	0.028790
0.630000	1.097188	0.028789
0.635000	1.104529	0.028787
0.640000	1.111824	0.028786
0.645000	1.119058	0.028785
0.650000	1.126218	0.028783
0.655000	1.133290	0.028782
0.660000	1.140259	0.028781
0.665000	1.147108	0.028779
0.670000	1.153821	0.028778
0.675000	1.160383	0.028777
0.680000	1.166775	0.028775
0.685000	1.172981	0.028774
0.690000	1.178984	0.028772
0.695000	1.184765	0.028770
0.700000	1.190308	0.028769
0.705000	1.195595	0.028767
0.710000	1.200611	0.028765
0.715000	1.205337	0.028762
0.720000	1.209758	0.028760
0.725000	1.213860	0.028757
0.730000	1.217627	0.028754
0.735000	1.221047	0.028750
0.740000	1.224107	0.028746
0.745000	1.226795	0.028742
0.750000	1.229101	0.028738
0.755000	1.231018	0.028734
0.760000	1.232538	0.028729
0.765000	1.233656	0.028724
0.770000	1.234368	0.028720
0.775000	1.234672	0.028716
0.780000	1.234568	0.028711
0.785000	1.234057	0.028708
0.790000	1.233144	0.028705
0.795000	1.231833	0.028702
0.800000	1.230133	0.028700
0.805000	1.228053	0.028699
0.810000	1.225604	0.028699
0.815000	1.222801	0.028700
0.820000	1.219657	0.028702
0.825000	1.216191	0.028705
0.830000	1.212421	0.028709
0.835000	1.208368	0.028714
0.840000	1.204054	0.028721
0.845000	1.199502	0.028728
0.850000	1.194737	0.028736
0.855000	1.189786	0.028745
0.860000	1.184676	0.028755
0.865000	1.179436	0.028765
0.870000	1.174093	0.028775
0.875000	1.168677	0.028786
0.880000	1.163219	0.028797
0.885000	1.157749	0.028809
0.890000	1.152297	0.028820
0.895000	1.146893	0.028830
0.900000	1.141568	0.028841
0.905000	1.136351	0.028850
0.910000	1.131270	0.028860
0.915000	1.126355	0.028868
0.920000	1.121631	0.028876
0.925000	1.117126	0.028883
0.930000	1.112863	0.028889
0.935000	1.108867	0.028895
0.940000	1.105159	0.028900
0.945000	1.101760	0.028904
0.950000	1.098687	0.028907
0.955000	1.095957	0.028910
0.960000	1.093585	0.028912
0.965000	1.091584	0.028913
0.970000	1.089963	0.028914
0.975000	1.088731	0.028915
0.980000	1.087894	0.028915
0.985000	1.087456	0.028915
0.990000	1.087420	0.028915
0.995000	1.087784	0.028915
1.000000	1.088546	0.028915
1.005000	1.089701	0.028915
1.010000	1.091244	0.028914
1.015000	1.093165	0.028914
1.020000	1.095455	0.028914
1.025000	1.098100	0.028914
1.030000	1.101089	0.028914
1.035000	1.104404	0.028914
1.040000	1.108030	0.028914
1.045000	1.111950	0.028914
1.050000	1.116143	0.028915
1.055000	1.120589	0.028915
1.060000	1.125270	0.028915
1.065000	1.130162	0.028916
1.070000	1.135244	0.028916
1.075000	1.140495	0.028917
1.080000	1.145891	0.028918
1.085000	1.151411	0.028918
1.090000	1.157033	0.028919
1.095000	1.162734	0.028919
1.100000	1.168494	0.028920
1.105000	1.174292	0.028921
1.110000	1.180109	0.028922
1.115000	1.185924	0.028922
1.120000	1.191721	0.028923
1.125000	1.197482	0.028924
1.130000	1.203193	0.028925
1.135000	1.208837	0.028926
1.140000	1.214404	0.028927
1.145000	1.219881	0.028928
1.150000	1.225258	0.028929
1.155000	1.230526	0.028930
1.160000	1.235680	0.028931
1.165000	1.240714	0.028932
1.170000	1.245623	0.028933
1.175000	1.250406	0.028934
1.180000	1.255062	0.028935
1.185000	1.259592	0.028936
1.190000	1.263998	0.028936
1.195000	1.268284	0.028937
1.200000	1.272454	0.028937
1.205000	1.276515	0.028938
1.210000	1.280474	0.028938
1.215000	1.284340	0.028937
1.220000	1.288120	0.028937
1.225000	1.291825	0.028937
1.230000	1.295467	0.028936
1.235000	1.299055	0.028935
1.240000	1.302601	0.028934
1.245000	1.306117	0.028933
1.250000	1.309616	0.028932
1.255000	1.313108	0.028931
1.260000	1.316606	0.028930
1.265000	1.320122	0.028929
1.270000	1.323666	0.028928
1.275000	1.327250	0.028927
1.280000	1.330883	0.028926
1.285000	1.334576	0.028925
1.290000	1.338336	0.028925
1.295000	1.342171	0.028924
