0.450000	1.347881	0.127513
0.455000	1.347881	0.127513
0.460000	1.347881	0.127513
0.465000	1.347881	0.127513
0.470000	1.347881	0.127513
0.475000	1.347881	0.127513
0.480000	1.347881	0.127513
0.485000	1.347881	0.127513
0.490000	1.347881	0.127513
0.495000	1.347881	0.127513
0.500000	1.347881	0.127513
0.505000	1.347881	0.127513
0.510000	1.347881	0.127513
0.515000	1.347881	0.127513
0.520000	1.347881	0.127513
0.525000	1.347881	0.127513
0.530000	1.347881	0.127513
0.535000	1.347881	0.127513
0.540000	1.347881	0.127513
0.545000	1.347881	0.127513
0.550000	1.347881	0.127513
0.555000	1.347881	0.127513
0.560000	1.347881	0.127513
0.565000	1.347881	0.127513
0.570000	1.347881	0.127513
0.575000	1.347881	0.127513
0.580000	1.347881	0.127513
0.585000	1.347881	0.127513
0.590000	1.347881	0.127513
0.595000	1.347881	0.127513
0.600000	1.347881	0.127513
0.605000	1.347881	0.127513
0.610000	1.347881	0.127513
0.615000	1.347881	0.127513
0.620000	1.347881	0.127513
0.625000	1.347881	0.127513
0.630000	1.347881	0.127513
0.635000	1.347881	0.127513
0.640000	1.347881	0.127513
0.645000	1.347881	0.127513
0.650000	1.347881	0.127513
0.655000	1.347881	0.127513
0.660000	1.347881	0.127513
0.665000	1.347881	0.127513
0.670000	1.347881	0.127513
0.675000	1.347881	0.127513
0.680000	1.347881	0.127513
0.685000	1.347881	0.127513
0.690000	1.347881	0.127513
0.695000	1.347881	0.127513
0.700000	1.347881	0.127513
0.705000	1.347881	0.127513
0.710000	1.347881	0.127513
0.715000	1.347881	0.127513
0.720000	1.347881	0.127513
0.725000	1.347881	0.127513
0.730000	1.347881	0.127513
0.735000	1.347881	0.127513
0.740000	1.347881	0.127513
0.745000	1.347881	0.127513
0.750000	1.347881	0.127513
0.755000	1.347881	0.127513
0.760000	1.347881	0.127513
0.765000	1.347881	0.127513
0.770000	1.347881	0.127513
0.775000	1.347881	0.127513
0.780000	1.347881	0.127513
0.785000	1.347881	0.127513
0.790000	1.347881	0.127513
0.795000	1.347881	0.127513
0.800000	1.347881	0.127513
0.805000	1.347881	0.127513
0.810000	1.347881	0.127513
0.815000	1.347881	0.127513
0.820000	1.347881	0.127513
