0.450000	0.787315	0.020695
0.455000	1.261897	0.231072
0.460000	0.803251	0.020695
0.465000	1.261897	0.231072
0.470000	1.261897	0.231072
0.475000	0.846775	0.020695
0.480000	1.261897	0.231072
0.485000	0.850062	0.020695
0.490000	1.261897	0.231072
0.495000	1.261897	0.231072
0.500000	0.900359	0.020695
0.505000	1.261897	0.231072
0.510000	0.906634	0.020695
0.515000	0.931035	0.020695
0.520000	1.261897	0.231072
0.525000	0.949560	0.020695
0.530000	1.261897	0.231072
0.535000	1.261897	0.231072
0.540000	0.974161	0.020695
0.545000	1.261897	0.231072
0.550000	1.001053	0.020695
0.555000	1.261897	0.231072
0.560000	1.261897	0.231072
0.565000	1.024956	0.020695
0.570000	1.261897	0.231072
0.575000	1.044079	0.020695
0.580000	1.046669	0.020695
0.585000	1.261897	0.231072
0.590000	1.055234	0.020695
0.595000	1.261897	0.231072
0.600000	1.261897	0.231072
0.605000	1.090093	0.020695
0.610000	1.261897	0.231072
0.615000	1.105730	0.020695
0.620000	1.261897	0.231072
0.625000	1.261897	0.231072
0.630000	1.128339	0.020695
0.635000	1.261897	0.231072
0.640000	1.138498	0.020695
0.645000	1.143478	0.020695
0.650000	1.261897	0.231072
0.655000	1.161107	0.020695
0.660000	1.261897	0.231072
0.665000	1.173955	0.020695
0.670000	1.164095	0.020695
0.675000	1.261897	0.231072
0.680000	1.189691	0.020695
0.685000	1.261897	0.231072
0.690000	1.261897	0.231072
0.695000	1.215786	0.020695
0.700000	1.261897	0.231072
0.705000	1.237598	0.020695
0.710000	1.219073	0.020695
0.715000	1.261897	0.231072
0.720000	1.237100	0.020695
0.725000	1.261897	0.231072
0.730000	1.265187	0.020695
0.735000	1.249849	0.020695
0.740000	1.261897	0.231072
0.745000	1.262298	0.020695
0.750000	1.261897	0.231072
0.755000	1.261897	0.231072
0.760000	1.269669	0.020695
0.765000	1.261897	0.231072
0.770000	1.256322	0.020695
0.775000	1.261897	0.231072
0.780000	1.261897	0.231072
0.785000	1.218176	0.020695
0.790000	1.261897	0.231072
0.795000	1.279728	0.020695
0.800000	1.204432	0.020695
0.805000	1.261897	0.231072
0.810000	1.247060	0.020695
0.815000	1.261897	0.231072
0.820000	1.261897	0.231072
0.825000	1.246661	0.020695
