0.450000	0.850629	0.024682
0.455000	0.850036	0.024681
0.460000	0.859414	0.024684
0.465000	0.872442	0.024682
0.470000	0.878467	0.024689
0.475000	0.893863	0.024686
0.480000	0.901560	0.024681
0.485000	0.917554	0.024690
0.490000	0.920415	0.024686
0.495000	0.927028	0.024685
0.500000	0.934925	0.024688
0.505000	0.929002	0.024686
0.510000	0.950421	0.024687
0.515000	0.947261	0.024684
0.520000	0.964540	0.024699
0.525000	0.973123	0.024687
0.530000	0.987323	0.021445
0.535000	0.998469	0.021435
0.540000	0.999887	0.021431
0.545000	0.997208	0.021448
0.550000	1.018067	0.021430
0.555000	1.029956	0.021442
0.560000	1.003596	0.021456
0.565000	1.040118	0.021460
0.570000	1.009059	0.024719
0.575000	1.012221	0.024738
0.580000	1.028002	0.024684
0.585000	1.017148	0.024703
0.590000	1.048240	0.024710
0.595000	1.044486	0.024689
0.600000	1.044487	0.024692
0.605000	1.040143	0.024684
0.610000	1.056430	0.024688
0.615000	1.066201	0.024685
0.620000	1.065017	0.024688
0.625000	1.070347	0.024685
0.630000	1.079231	0.024698
0.635000	1.074196	0.024682
0.640000	1.079230	0.024680
0.645000	1.088409	0.024685
0.650000	1.091075	0.024689
0.655000	1.089299	0.024700
0.660000	1.103610	0.024687
0.665000	1.104103	0.024686
0.670000	1.113579	0.024699
0.675000	1.109433	0.024680
0.680000	1.114171	0.024682
0.685000	1.118317	0.024691
0.690000	1.127891	0.024687
0.695000	1.122956	0.024692
0.700000	1.126016	0.024684
0.705000	1.131642	0.024683
0.710000	1.128385	0.024682
0.715000	1.133715	0.024681
0.720000	1.134702	0.024685
0.725000	1.132333	0.024690
0.730000	1.131444	0.024695
0.735000	1.138452	0.024696
0.740000	1.143190	0.024691
0.745000	1.142697	0.024687
0.750000	1.138946	0.024686
0.755000	1.128582	0.024692
0.760000	1.105782	0.024736
0.765000	1.134699	0.024751
0.770000	1.134702	0.024688
0.775000	1.120587	0.024699
0.780000	1.135095	0.024714
0.785000	1.125621	0.024688
0.790000	1.130852	0.024694
0.795000	1.093148	0.024702
0.800000	1.098284	0.024836
0.805000	1.137660	0.024734
0.810000	1.121671	0.024760
0.815000	1.071235	0.024688
0.820000	1.067889	0.021472
0.825000	1.054023	0.021472
0.830000	1.050100	0.021466
0.835000	1.048126	0.021469
0.840000	1.038656	0.021479
0.845000	1.051794	0.021475
0.850000	1.035087	0.021482
0.855000	1.029552	0.021470
0.860000	1.036646	0.021472
0.865000	1.044226	0.021469
0.870000	0.986096	0.021470
0.875000	0.990215	0.021461
0.880000	0.989639	0.021472
0.885000	0.991106	0.021467
0.890000	0.964158	0.021474
0.895000	0.983374	0.021469
0.900000	0.990943	0.021481
0.905000	0.969198	0.021462
0.910000	0.977883	0.021463
0.915000	0.970041	0.021456
0.920000	0.959280	0.021452
0.925000	0.996885	0.021474
0.930000	0.962578	0.021469
0.935000	0.996592	0.021473
0.940000	0.957784	0.021530
0.945000	0.954899	0.024794
0.950000	0.954700	0.024791
0.955000	0.966540	0.024784
0.960000	0.961802	0.024778
0.965000	0.972362	0.024784
0.970000	0.953509	0.024770
0.975000	0.959626	0.024765
0.980000	0.963474	0.024761
0.985000	0.972355	0.024760
0.990000	0.968901	0.024758
0.995000	0.970973	0.024757
1.000000	0.973046	0.024760
1.005000	0.981138	0.024758
1.010000	0.977387	0.024754
1.015000	0.984097	0.024753
1.020000	0.978079	0.024758
1.025000	0.968899	0.024753
1.030000	0.982915	0.024759
1.035000	0.988933	0.024753
1.040000	0.968605	0.024759
1.045000	0.970282	0.024755
1.050000	0.990709	0.024750
1.055000	0.989031	0.024751
1.060000	0.986269	0.024753
1.065000	0.978075	0.024746
1.070000	0.994360	0.024750
1.075000	1.002057	0.024746
1.080000	1.008966	0.024748
1.085000	0.994362	0.024757
1.090000	1.009559	0.024752
1.095000	1.008374	0.024747
1.100000	1.005018	0.024746
1.105000	1.019331	0.024757
1.110000	1.043311	0.024751
1.115000	1.038870	0.024753
1.120000	1.043608	0.024759
1.125000	1.049234	0.024761
1.130000	1.051307	0.024766
1.135000	1.068380	0.024768
1.140000	1.079728	0.024758
1.145000	1.061475	0.024795
1.150000	1.070749	0.024770
1.155000	1.101637	0.024751
1.160000	1.108546	0.024757
1.165000	1.120487	0.024763
1.170000	1.098380	0.024750
1.175000	1.103710	0.024744
1.180000	1.119796	0.024745
1.185000	1.119796	0.024747
1.190000	1.125323	0.024745
1.195000	1.143384	0.024746
1.200000	1.139041	0.024752
1.205000	1.123349	0.024747
1.210000	1.137758	0.024759
1.215000	1.130948	0.024752
1.220000	1.111988	0.153906
1.225000	1.139238	0.024752
1.230000	1.153549	0.024747
1.235000	1.149009	0.024744
1.240000	1.141607	0.024754
1.245000	1.164897	0.024755
1.250000	1.160160	0.024757
1.255000	1.127593	0.024748
1.260000	1.133317	0.024752
1.265000	1.111988	0.153906
1.270000	1.125027	0.024764
1.275000	1.131146	0.024757
1.280000	1.130258	0.024753
1.285000	1.158679	0.024770
1.290000	1.177136	0.024751
1.295000	1.163121	0.024758
