0.450000	0.848505	0.018239
0.455000	0.858082	0.018236
0.460000	0.867804	0.018232
0.465000	0.877632	0.018229
0.470000	0.887527	0.018226
0.475000	0.897450	0.018223
0.480000	0.907362	0.018221
0.485000	0.917223	0.018220
0.490000	0.926995	0.018220
0.495000	0.936641	0.018220
0.500000	0.946124	0.018220
0.505000	0.955408	0.018219
0.510000	0.964463	0.018219
0.515000	0.973259	0.018219
0.520000	0.981768	0.018219
0.525000	0.989969	0.018218
0.530000	0.997844	0.018217
0.535000	1.005378	0.018216
0.540000	1.012565	0.018216
0.545000	1.019400	0.018215
0.550000	1.025887	0.018215
0.555000	1.032035	0.018215
0.560000	1.037860	0.018214
0.565000	1.043381	0.018214
0.570000	1.048624	0.018214
0.575000	1.053623	0.018214
0.580000	1.058412	0.018214
0.585000	1.063032	0.018214
0.590000	1.067527	0.018214
0.595000	1.071941	0.018214
0.600000	1.076323	0.018214
0.605000	1.080718	0.018214
0.610000	1.085172	0.018213
0.615000	1.089729	0.018213
0.620000	1.094428	0.018213
0.625000	1.099303	0.018213
0.630000	1.104383	0.018213
0.635000	1.109687	0.018213
0.640000	1.115230	0.018213
0.645000	1.121014	0.018213
0.650000	1.127034	0.018213
0.655000	1.133271	0.018213
0.660000	1.139701	0.018213
0.665000	1.146284	0.018213
0.670000	1.152974	0.018213
0.675000	1.159713	0.018213
0.680000	1.166436	0.018213
0.685000	1.173069	0.018213
0.690000	1.179531	0.018213
0.695000	1.185737	0.018213
0.700000	1.191599	0.018213
0.705000	1.197026	0.018213
0.710000	1.201929	0.018213
0.715000	1.206219	0.018213
0.720000	1.209812	0.018213
0.725000	1.212631	0.018213
0.730000	1.214606	0.018214
0.735000	1.215676	0.018214
0.740000	1.215792	0.018214
0.745000	1.214917	0.018214
0.750000	1.213027	0.018215
0.755000	1.210113	0.018215
0.760000	1.206181	0.018216
0.765000	1.201249	0.018216
0.770000	1.195353	0.018217
0.775000	1.188543	0.018217
0.780000	1.180880	0.018217
0.785000	1.172440	0.018216
0.790000	1.163309	0.018216
0.795000	1.153583	0.018216
0.800000	1.143367	0.018216
0.805000	1.132770	0.018216
0.810000	1.121907	0.018216
0.815000	1.110894	0.018218
0.820000	1.099847	0.018221
0.825000	1.088880	0.018226
0.830000	1.078104	0.018233
0.835000	1.067622	0.018243
0.840000	1.057532	0.018255
0.845000	1.047922	0.018270
0.850000	1.038868	0.018288
0.855000	1.030437	0.018309
0.860000	1.022685	0.018333
0.865000	1.015652	0.018359
0.870000	1.009368	0.018387
0.875000	1.003850	0.018416
0.880000	0.999102	0.018446
0.885000	0.995119	0.018475
0.890000	0.991881	0.018504
0.895000	0.989363	0.018531
0.900000	0.987527	0.018557
0.905000	0.986332	0.018580
0.910000	0.985727	0.018599
0.915000	0.985659	0.018616
0.920000	0.986073	0.018630
0.925000	0.986910	0.018640
0.930000	0.988113	0.018648
0.935000	0.989624	0.018653
0.940000	0.991391	0.018655
0.945000	0.993361	0.018656
0.950000	0.995488	0.018656
0.955000	0.997732	0.018654
0.960000	1.000058	0.018652
0.965000	1.002435	0.018650
0.970000	1.004842	0.018647
0.975000	1.007262	0.018645
0.980000	1.009684	0.018644
0.985000	1.012105	0.018643
0.990000	1.014525	0.018642
0.995000	1.016950	0.018642
1.000000	1.019392	0.018642
1.005000	1.021864	0.018642
1.010000	1.024383	0.018643
1.015000	1.026966	0.018643
1.020000	1.029635	0.018644
1.025000	1.032407	0.018644
1.030000	1.035303	0.018645
1.035000	1.038341	0.018645
1.040000	1.041535	0.018646
1.045000	1.044900	0.018646
1.050000	1.048445	0.018646
1.055000	1.052178	0.018646
1.060000	1.056101	0.018646
1.065000	1.060214	0.018646
1.070000	1.064512	0.018647
1.075000	1.068986	0.018647
1.080000	1.073625	0.018647
1.085000	1.078413	0.018647
1.090000	1.083331	0.018648
1.095000	1.088359	0.018648
1.100000	1.093474	0.018648
1.105000	1.098650	0.018648
1.110000	1.103863	0.018649
1.115000	1.109086	0.018649
1.120000	1.114293	0.018649
1.125000	1.119460	0.018649
1.130000	1.124561	0.018649
1.135000	1.129574	0.018649
1.140000	1.134480	0.018649
1.145000	1.139259	0.018649
1.150000	1.143898	0.018649
1.155000	1.148383	0.018650
1.160000	1.152706	0.018650
1.165000	1.156861	0.018650
1.170000	1.160844	0.018650
1.175000	1.164656	0.018650
1.180000	1.168299	0.018650
1.185000	1.171780	0.018650
1.190000	1.175105	0.018650
1.195000	1.178286	0.018650
1.200000	1.181334	0.018650
1.205000	1.184263	0.018650
1.210000	1.187086	0.018650
1.215000	1.189818	0.018650
1.220000	1.192475	0.018650
1.225000	1.195073	0.018651
1.230000	1.197625	0.018651
1.235000	1.200146	0.018651
1.240000	1.202650	0.018651
1.245000	1.205150	0.018651
1.250000	1.207656	0.018652
1.255000	1.210179	0.018652
1.260000	1.212727	0.018652
1.265000	1.215310	0.018652
1.270000	1.217931	0.018652
1.275000	1.220598	0.018652
1.280000	1.223314	0.018652
1.285000	1.226082	0.018652
1.290000	1.228905	0.018652
1.295000	1.231783	0.018653
1.300000	1.234719	0.018654
1.305000	1.237713	0.018656
1.310000	1.240765	0.018658
1.315000	1.243876	0.018660
1.320000	1.247045	0.018664
1.325000	1.250272	0.018668
1.330000	1.253558	0.018672
1.335000	1.256902	0.018677
1.340000	1.260303	0.018682
1.345000	1.263761	0.018688
1.350000	1.267276	0.018693
1.355000	1.270845	0.018698
1.360000	1.274468	0.018703
1.365000	1.278142	0.018706
1.370000	1.281864	0.018709
1.375000	1.285630	0.018711
1.380000	1.289435	0.018712
1.385000	1.293273	0.018712
1.390000	1.297138	0.018711
1.395000	1.301019	0.018709
1.400000	1.304910	0.018706
1.405000	1.308798	0.018703
1.410000	1.312671	0.018700
1.415000	1.316518	0.018697
1.420000	1.320325	0.018694
1.425000	1.324078	0.018692
1.430000	1.327761	0.018690
1.435000	1.331361	0.018690
1.440000	1.334861	0.018690
1.445000	1.338248	0.018692
1.450000	1.341507	0.018694
1.455000	1.344625	0.018697
1.460000	1.347589	0.018701
1.465000	1.350388	0.018705
1.470000	1.353012	0.018708
1.475000	1.355451	0.018712
1.480000	1.357700	0.018714
1.485000	1.359752	0.018716
1.490000	1.361605	0.018716
1.495000	1.363256	0.018715
1.500000	1.364704	0.018713
1.505000	1.365952	0.018710
1.510000	1.367001	0.018706
1.515000	1.367856	0.018701
1.520000	1.368520	0.018695
1.525000	1.369001	0.018689
1.530000	1.369303	0.018683
1.535000	1.369433	0.018677
1.540000	1.369398	0.018671
1.545000	1.369204	0.018666
1.550000	1.368857	0.018662
1.555000	1.368363	0.018658
1.560000	1.367726	0.018656
1.565000	1.366952	0.018654
1.570000	1.366042	0.018653
1.575000	1.365001	0.018652
1.580000	1.363829	0.018652
1.585000	1.362528	0.018652
1.590000	1.361098	0.018653
1.595000	1.359539	0.018653
1.600000	1.357851	0.018654
1.605000	1.356031	0.018654
1.610000	1.354081	0.018655
1.615000	1.352000	0.018655
1.620000	1.349787	0.018655
1.625000	1.347442	0.018655
1.630000	1.344969	0.018654
1.635000	1.342368	0.018654
1.640000	1.339643	0.018653
1.645000	1.336798	0.018653
1.650000	1.333841	0.018653
1.655000	1.330777	0.018652
1.660000	1.327616	0.018652
1.665000	1.324366	0.018652
1.670000	1.321039	0.018653
1.675000	1.317647	0.018653
1.680000	1.314202	0.018653
1.685000	1.310718	0.018654
1.690000	1.307208	0.018655
1.695000	1.303688	0.018655
1.700000	1.300171	0.018656
1.705000	1.296671	0.018656
1.710000	1.293204	0.018656
1.715000	1.289781	0.018656
1.720000	1.286417	0.018656
1.725000	1.283123	0.018656
1.730000	1.279910	0.018655
1.735000	1.276789	0.018655
1.740000	1.273768	0.018654
1.745000	1.270856	0.018654
1.750000	1.268060	0.018655
1.755000	1.265385	0.018655
1.760000	1.262836	0.018657
1.765000	1.260417	0.018660
1.770000	1.258131	0.018663
1.775000	1.255978	0.018668
1.780000	1.253962	0.018674
1.785000	1.252081	0.018681
1.790000	1.250336	0.018689
1.795000	1.248725	0.018697
1.800000	1.247249	0.018707
1.805000	1.245904	0.018716
1.810000	1.244689	0.018726
1.815000	1.243602	0.018735
1.820000	1.242641	0.018744
1.825000	1.241801	0.018751
1.830000	1.241081	0.018757
1.835000	1.240476	0.018762
1.840000	1.239983	0.018765
1.845000	1.239597	0.018766
1.850000	1.239316	0.018766
1.855000	1.239133	0.018764
1.860000	1.239045	0.018761
1.865000	1.239046	0.018756
1.870000	1.239130	0.018750
1.875000	1.239293	0.018744
1.880000	1.239528	0.018737
1.885000	1.239830	0.018730
1.890000	1.240193	0.018723
1.895000	1.240611	0.018717
1.900000	1.241080	0.018710
1.905000	1.241593	0.018705
1.910000	1.242145	0.018699
1.915000	1.242733	0.018695
1.920000	1.243352	0.018691
1.925000	1.243999	0.018688
1.930000	1.244670	0.018685
1.935000	1.245363	0.018682
1.940000	1.246077	0.018680
1.945000	1.246811	0.018678
1.950000	1.247564	0.018676
1.955000	1.248336	0.018675
1.960000	1.249128	0.018673
1.965000	1.249941	0.018672
1.970000	1.250775	0.018670
1.975000	1.251634	0.018669
1.980000	1.252518	0.018668
1.985000	1.253430	0.018667
1.990000	1.254370	0.018666
1.995000	1.255341	0.018666
2.000000	1.256344	0.018665
2.005000	1.257379	0.018665
2.010000	1.258447	0.018665
2.015000	1.259547	0.018665
2.020000	1.260680	0.018665
2.025000	1.261844	0.018665
2.030000	1.263038	0.018665
2.035000	1.264259	0.018665
2.040000	1.265505	0.018665
2.045000	1.266774	0.018665
2.050000	1.268061	0.018665
2.055000	1.269363	0.018665
2.060000	1.270677	0.018665
2.065000	1.271999	0.018664
2.070000	1.273324	0.018664
2.075000	1.274650	0.018664
2.080000	1.275972	0.018663
2.085000	1.277287	0.018663
2.090000	1.278592	0.018663
2.095000	1.279882	0.018663
2.100000	1.281157	0.018663
2.105000	1.282412	0.018663
2.110000	1.283646	0.018664
2.115000	1.284857	0.018665
2.120000	1.286042	0.018666
2.125000	1.287200	0.018668
2.130000	1.288330	0.018671
2.135000	1.289431	0.018673
2.140000	1.290501	0.018676
2.145000	1.291540	0.018680
2.150000	1.292547	0.018683
2.155000	1.293521	0.018687
2.160000	1.294463	0.018691
2.165000	1.295372	0.018694
2.170000	1.296250	0.018697
2.175000	1.297096	0.018700
2.180000	1.297912	0.018702
2.185000	1.298700	0.018704
2.190000	1.299462	0.018704
2.195000	1.300202	0.018704
2.200000	1.300923	0.018704
2.205000	1.301630	0.018702
2.210000	1.302327	0.018700
2.215000	1.303023	0.018698
2.220000	1.303723	0.018696
2.225000	1.304435	0.018694
2.230000	1.305168	0.018693
2.235000	1.305932	0.018692
2.240000	1.306734	0.018693
2.245000	1.307587	0.018695
2.250000	1.308498	0.018699
2.255000	1.309479	0.018705
2.260000	1.310539	0.018712
2.265000	1.311687	0.018721
2.270000	1.312930	0.018731
2.275000	1.314277	0.018743
2.280000	1.315731	0.018755
2.285000	1.317297	0.018767
2.290000	1.318978	0.018779
2.295000	1.320772	0.018791
2.300000	1.322679	0.018801
2.305000	1.324692	0.018810
2.310000	1.326804	0.018818
2.315000	1.329006	0.018824
2.320000	1.331286	0.018830
2.325000	1.333628	0.018835
2.330000	1.336015	0.018840
2.335000	1.338427	0.018846
2.340000	1.340844	0.018854
2.345000	1.343241	0.018864
2.350000	1.345594	0.018877
2.355000	1.347876	0.018894
2.360000	1.350061	0.018915
2.365000	1.352121	0.018941
2.370000	1.354030	0.018972
2.375000	1.355759	0.019009
2.380000	1.357282	0.019053
2.385000	1.358575	0.019105
2.390000	1.359612	0.019168
2.395000	1.360373	0.019248
2.400000	1.360838	0.019349
2.405000	1.360987	0.019483
2.410000	1.360808	0.019660
2.415000	1.360287	0.019897
2.420000	1.359415	0.020213
2.425000	1.358187	0.020630
2.430000	1.356597	0.021174
2.435000	1.354648	0.021869
2.440000	1.352341	0.022740
2.445000	1.349681	0.023811
2.450000	1.346678	0.025099
