0.450000	0.916437	0.064078
0.455000	0.924841	0.064086
0.460000	0.915857	0.064086
0.465000	0.927790	0.064079
0.470000	0.927182	0.064080
0.475000	0.948602	0.064087
0.480000	0.938213	0.064075
0.485000	0.933793	0.064074
0.490000	0.954460	0.064085
0.495000	0.969463	0.064085
0.500000	0.961536	0.064082
0.505000	0.971429	0.064079
0.510000	0.979351	0.064079
0.515000	0.983700	0.064083
0.520000	0.979952	0.064075
0.525000	0.995206	0.064088
0.530000	1.002055	0.064084
0.535000	1.028022	0.057820
0.540000	1.032812	0.057806
0.545000	1.049721	0.057800
0.550000	1.027633	0.057795
0.555000	1.033680	0.057806
0.560000	1.052023	0.057809
0.565000	1.024249	0.057789
0.570000	1.078578	0.064113
0.575000	1.065337	0.064090
0.580000	1.060160	0.064100
0.585000	1.119503	0.064128
0.590000	1.040066	0.064105
0.595000	1.078818	0.064080
0.600000	1.097312	0.064098
0.605000	1.119403	0.064087
0.610000	1.064652	0.064091
0.615000	1.086275	0.064094
0.620000	1.123451	0.064078
0.625000	1.091762	0.064086
0.630000	1.104636	0.064081
0.635000	1.112084	0.064095
0.640000	1.098689	0.064089
0.645000	1.115761	0.064076
0.650000	1.117573	0.064089
0.655000	1.100066	0.064081
0.660000	1.133735	0.064077
0.665000	1.138763	0.064076
0.670000	1.134077	0.064101
0.675000	1.149887	0.064074
0.680000	1.124288	0.064079
0.685000	1.099448	0.064092
0.690000	1.129680	0.064089
0.695000	1.121014	0.064078
0.700000	1.111417	0.064078
0.705000	1.145701	0.064073
0.710000	1.131000	0.064072
0.715000	1.140751	0.064072
0.720000	1.124594	0.064078
0.725000	1.118492	0.064084
0.730000	1.140707	0.064097
0.735000	1.154986	0.064077
0.740000	1.138386	0.064074
0.745000	1.148210	0.064075
0.750000	1.109890	0.064082
0.755000	1.137303	0.064084
0.760000	1.124499	0.064092
0.765000	1.123579	0.064096
0.770000	1.152317	0.064078
0.775000	1.136014	0.064080
0.780000	1.118686	0.064112
0.785000	1.075690	0.064099
0.790000	1.084298	0.064088
0.795000	1.093656	0.064100
0.800000	1.098812	0.057781
0.805000	1.075395	0.057784
0.810000	1.066577	0.057797
0.815000	1.039948	0.057774
0.820000	1.053763	0.057786
0.825000	1.018072	0.057790
0.830000	1.052737	0.057789
0.835000	1.023717	0.057798
0.840000	1.026419	0.057797
0.845000	1.015443	0.064071
0.850000	1.063223	0.098901
0.855000	1.004398	0.064071
0.860000	1.000209	0.064071
0.865000	0.986191	0.064071
0.870000	0.969205	0.064071
0.875000	0.971794	0.064071
0.880000	0.971108	0.064071
0.885000	0.970803	0.064071
0.890000	0.954120	0.064070
0.895000	0.933861	0.064072
0.900000	0.943304	0.064071
0.905000	0.943379	0.064070
0.910000	0.946501	0.064070
0.915000	0.946044	0.064070
0.920000	0.950615	0.064070
0.925000	0.941778	0.064070
0.930000	0.937893	0.064070
0.935000	0.937360	0.064070
0.940000	0.937894	0.064070
0.945000	0.934466	0.064070
0.950000	0.924564	0.064070
0.955000	0.920449	0.064070
0.960000	0.929666	0.064070
0.965000	0.934085	0.064070
0.970000	0.931267	0.064070
0.975000	0.938122	0.064070
0.980000	0.932865	0.064070
0.985000	0.932561	0.064070
0.990000	0.930276	0.064070
0.995000	0.928751	0.064070
1.000000	0.933626	0.064069
1.005000	0.927457	0.064070
1.010000	0.939796	0.064070
1.015000	0.941777	0.064070
1.020000	0.935759	0.064070
1.025000	0.932865	0.064070
1.030000	0.931646	0.064070
1.035000	0.931417	0.064070
1.040000	0.936749	0.064069
1.045000	0.938501	0.064069
1.050000	0.941167	0.064069
1.055000	0.944519	0.064069
1.060000	0.944976	0.064070
1.065000	0.944062	0.064069
1.070000	0.950233	0.064069
1.075000	0.946500	0.064069
1.080000	0.954880	0.064070
1.085000	0.957241	0.064070
1.090000	0.960746	0.064070
1.095000	0.962422	0.064070
1.100000	0.976210	0.064070
1.105000	0.968515	0.064069
1.110000	0.962574	0.064069
1.115000	0.971943	0.064069
1.120000	0.978190	0.064069
1.125000	0.979485	0.064069
1.130000	0.981543	0.064070
1.135000	0.981162	0.064070
1.140000	0.982914	0.064070
1.145000	0.984132	0.064070
1.150000	0.992664	0.064070
1.155000	0.995407	0.064070
1.160000	0.998149	0.064070
1.165000	1.005767	0.064070
1.170000	1.022221	0.064069
1.175000	1.018793	0.064069
1.180000	1.014680	0.064069
1.185000	1.021155	0.064069
1.190000	1.023593	0.064070
1.195000	1.020089	0.064070
1.200000	1.015746	0.064070
1.205000	1.020241	0.064069
1.210000	1.029687	0.064069
1.215000	1.033800	0.064069
1.220000	1.033724	0.064069
1.225000	1.019479	0.064069
1.230000	1.016127	0.064070
1.235000	1.034638	0.064069
1.240000	1.038981	0.064069
1.245000	1.044846	0.064069
1.250000	1.040580	0.064069
1.255000	1.046903	0.064069
1.260000	1.042790	0.064070
1.265000	1.042866	0.064070
