0.450000	0.864445	0.026094
0.455000	0.871615	0.025326
0.460000	0.878939	0.024691
0.465000	0.886379	0.024177
0.470000	0.893899	0.023769
0.475000	0.901465	0.023453
0.480000	0.909041	0.023212
0.485000	0.916597	0.023035
0.490000	0.924101	0.022907
0.495000	0.931526	0.022818
0.500000	0.938846	0.022759
0.505000	0.946039	0.022720
0.510000	0.953083	0.022697
0.515000	0.959962	0.022683
0.520000	0.966661	0.022675
0.525000	0.973169	0.022671
0.530000	0.979477	0.022667
0.535000	0.985580	0.022664
0.540000	0.991475	0.022660
0.545000	0.997163	0.022656
0.550000	1.002646	0.022650
0.555000	1.007929	0.022644
0.560000	1.013019	0.022638
0.565000	1.017927	0.022632
0.570000	1.022662	0.022625
0.575000	1.027239	0.022620
0.580000	1.031669	0.022615
0.585000	1.035967	0.022611
0.590000	1.040148	0.022607
0.595000	1.044228	0.022604
0.600000	1.048219	0.022603
0.605000	1.052138	0.022601
0.610000	1.055996	0.022600
0.615000	1.059806	0.022599
0.620000	1.063579	0.022599
0.625000	1.067323	0.022599
0.630000	1.071047	0.022598
0.635000	1.074754	0.022597
0.640000	1.078449	0.022597
0.645000	1.082131	0.022596
0.650000	1.085799	0.022595
0.655000	1.089449	0.022593
0.660000	1.093074	0.022592
0.665000	1.096665	0.022591
0.670000	1.100211	0.022589
0.675000	1.103698	0.022588
0.680000	1.107111	0.022587
0.685000	1.110433	0.022586
0.690000	1.113645	0.022585
0.695000	1.116727	0.022584
0.700000	1.119657	0.022583
0.705000	1.122415	0.022583
0.710000	1.124978	0.022583
0.715000	1.127324	0.022582
0.720000	1.129430	0.022582
0.725000	1.131275	0.022582
0.730000	1.132839	0.022582
0.735000	1.134103	0.022581
0.740000	1.135048	0.022580
0.745000	1.135659	0.022579
0.750000	1.135923	0.022578
0.755000	1.135828	0.022577
0.760000	1.135365	0.022575
0.765000	1.134528	0.022572
0.770000	1.133315	0.022569
0.775000	1.131724	0.022566
0.780000	1.129759	0.022562
0.785000	1.127426	0.022558
0.790000	1.124733	0.022553
0.795000	1.121694	0.022548
0.800000	1.118323	0.022543
0.805000	1.114637	0.022537
0.810000	1.110659	0.022531
0.815000	1.106409	0.022525
0.820000	1.101914	0.022520
0.825000	1.097202	0.022514
0.830000	1.092300	0.022509
0.835000	1.087239	0.022505
0.840000	1.082052	0.022501
0.845000	1.076770	0.022498
0.850000	1.071426	0.022495
