0.450000	1.025366	0.077543
0.455000	1.129249	0.105498
0.460000	1.129249	0.105498
0.465000	1.129249	0.105498
0.470000	1.129249	0.105498
0.475000	1.129249	0.105498
0.480000	1.129249	0.105498
0.485000	1.129249	0.105498
0.490000	1.129249	0.105498
0.495000	1.129249	0.105498
0.500000	1.129249	0.105498
0.505000	1.129249	0.105498
0.510000	1.129249	0.105498
0.515000	1.129249	0.105498
0.520000	1.129249	0.105498
0.525000	1.129249	0.105498
0.530000	1.129249	0.105498
0.535000	1.129249	0.105498
0.540000	1.129249	0.105498
0.545000	1.129249	0.105498
0.550000	1.129249	0.105498
0.555000	1.129249	0.105498
0.560000	1.129249	0.105498
0.565000	1.129249	0.105498
0.570000	1.129249	0.105498
0.575000	1.129249	0.105498
0.580000	1.129249	0.105498
0.585000	1.129249	0.105498
0.590000	1.129249	0.105498
0.595000	1.129249	0.105498
0.600000	1.055387	0.076221
0.605000	1.129249	0.105498
0.610000	1.129249	0.105498
0.615000	1.129249	0.105498
0.620000	1.129249	0.105498
0.625000	1.129249	0.105498
0.630000	1.129249	0.105498
0.635000	1.055965	0.076298
0.640000	1.129249	0.105498
0.645000	1.129249	0.105498
0.650000	1.129249	0.105498
0.655000	1.129249	0.105498
0.660000	1.129249	0.105498
0.665000	1.129249	0.105498
0.670000	1.129249	0.105498
0.675000	1.129249	0.105498
0.680000	1.129249	0.105498
0.685000	1.129249	0.105498
0.690000	1.129249	0.105498
0.695000	1.129249	0.105498
0.700000	1.129249	0.105498
0.705000	1.129249	0.105498
0.710000	1.129249	0.105498
0.715000	1.129249	0.105498
0.720000	1.119622	0.076523
0.725000	1.129249	0.105498
0.730000	1.129249	0.105498
0.735000	1.129249	0.105498
0.740000	1.129249	0.105498
0.745000	1.129249	0.105498
0.750000	1.129249	0.105498
0.755000	1.112713	0.076262
0.760000	1.129249	0.105498
0.765000	1.129249	0.105498
0.770000	1.129249	0.105498
0.775000	1.129249	0.105498
0.780000	1.129249	0.105498
0.785000	1.129249	0.105498
0.790000	1.129249	0.105498
0.795000	1.129249	0.105498
0.800000	1.129249	0.105498
0.805000	1.129249	0.105498
0.810000	1.129249	0.105498
0.815000	1.129249	0.105498
0.820000	1.082964	0.076217
0.825000	1.080545	0.076218
0.830000	1.077087	0.076216
0.835000	1.078539	0.076217
0.840000	1.080408	0.076218
0.845000	1.085867	0.076216
0.850000	1.072109	0.076216
0.855000	1.075012	0.076216
0.860000	1.078193	0.076216
0.865000	1.071210	0.076216
0.870000	1.080820	0.076216
0.875000	1.075288	0.076216
0.880000	1.071349	0.076217
0.885000	1.073075	0.076215
0.890000	1.077845	0.076215
0.895000	1.081370	0.076214
0.900000	1.085657	0.076214
0.905000	1.091396	0.076214
0.910000	1.087938	0.076214
0.915000	1.081923	0.076214
0.920000	1.087525	0.076215
0.925000	1.091189	0.076215
0.930000	1.077429	0.076214
0.935000	1.079712	0.076215
0.940000	1.073419	0.076214
0.945000	1.075493	0.076214
0.950000	1.078466	0.076214
0.955000	1.087109	0.076214
0.960000	1.091049	0.076214
0.965000	1.092708	0.076213
0.970000	1.101282	0.076213
