0.450000	0.771336	0.033197
0.455000	0.783667	0.033196
0.460000	0.803806	0.033214
0.465000	0.815329	0.033189
0.470000	0.821259	0.033203
0.475000	0.839903	0.033201
0.480000	0.834370	0.033189
0.485000	0.864076	0.033205
0.490000	0.847120	0.033222
0.495000	0.865153	0.033194
0.500000	0.889819	0.033197
0.505000	0.881741	0.033215
0.510000	0.901862	0.033208
0.515000	0.922365	0.033179
0.520000	0.925728	0.033195
0.525000	0.929984	0.033220
0.530000	0.967005	0.033274
0.535000	1.002480	0.028849
0.540000	0.990387	0.028826
0.545000	0.958858	0.028848
0.550000	0.992004	0.028840
0.555000	1.019455	0.028868
0.560000	0.971354	0.028909
0.565000	1.018441	0.028850
0.570000	0.990064	0.033225
0.575000	1.030108	0.033457
0.580000	1.013034	0.033187
0.585000	1.012558	0.033228
0.590000	0.982679	0.033253
0.595000	1.021918	0.033201
0.600000	1.048359	0.033205
0.605000	1.061292	0.033233
0.610000	1.045799	0.033219
0.615000	1.059602	0.033194
0.620000	1.078436	0.033167
0.625000	1.095320	0.033213
0.630000	1.106272	0.033221
0.635000	1.107843	0.033192
0.640000	1.064492	0.033364
0.645000	1.131715	0.033178
0.650000	1.125502	0.033188
0.655000	1.133788	0.033185
0.660000	1.138816	0.033171
0.665000	1.141781	0.033193
0.670000	1.153125	0.033190
0.675000	1.152236	0.033179
0.680000	1.162200	0.033179
0.685000	1.159343	0.033206
0.690000	1.159240	0.033178
0.695000	1.169107	0.033186
0.700000	1.179367	0.033184
0.705000	1.198111	0.033179
0.710000	1.178576	0.033175
0.715000	1.176309	0.033185
0.720000	1.200676	0.033178
0.725000	1.188351	0.033233
0.730000	1.212224	0.033233
0.735000	1.220113	0.033205
0.740000	1.230769	0.033228
0.745000	1.239744	0.033178
0.750000	1.215773	0.033211
0.755000	1.228598	0.033211
0.760000	1.175459	0.033442
0.765000	1.280982	0.033226
0.770000	1.252570	0.033209
0.775000	1.227614	0.033250
0.780000	1.209167	0.033247
0.785000	1.191910	0.033301
0.790000	1.230474	0.033238
0.795000	1.221010	0.033318
0.800000	1.230181	0.033286
0.805000	1.211830	0.033247
0.810000	1.215185	0.033253
0.815000	1.218239	0.033209
0.820000	1.218575	0.028814
0.825000	1.229395	0.028824
0.830000	1.240705	0.028835
0.835000	1.212251	0.028858
0.840000	1.178715	0.028917
0.845000	1.175858	0.028853
0.850000	1.161141	0.028824
0.855000	1.181076	0.028859
0.860000	1.157475	0.028905
0.865000	1.173547	0.033189
0.870000	1.150857	0.033193
0.875000	1.137340	0.033189
0.880000	1.135070	0.033183
0.885000	1.122245	0.033185
0.890000	1.125402	0.033184
0.895000	1.130829	0.033188
0.900000	1.117117	0.033191
0.905000	1.112577	0.033186
0.910000	1.122047	0.033180
0.915000	1.133886	0.033184
0.920000	1.129447	0.033183
0.925000	1.117610	0.033191
0.930000	1.128659	0.033189
0.935000	1.109618	0.033187
0.940000	1.122147	0.033185
0.945000	1.118398	0.033186
0.950000	1.265030	0.203267
0.955000	1.103600	0.033187
0.960000	1.116032	0.033194
0.965000	1.126092	0.033181
0.970000	1.129546	0.033186
0.975000	1.127669	0.033176
0.980000	1.124906	0.033174
0.985000	1.128557	0.033176
0.990000	1.131812	0.033173
0.995000	1.151149	0.033173
1.000000	1.157661	0.033176
1.005000	1.160522	0.033175
1.010000	1.158944	0.033178
1.015000	1.156477	0.033176
1.020000	1.157661	0.033175
