0.450000	0.921435	0.082809
0.455000	1.268913	0.155277
0.460000	1.268913	0.155277
0.465000	1.268913	0.155277
0.470000	1.268913	0.155277
0.475000	1.268913	0.155277
0.480000	1.268913	0.155277
0.485000	1.268913	0.155277
0.490000	1.268913	0.155277
0.495000	1.268913	0.155277
0.500000	1.268913	0.155277
0.505000	1.268913	0.155277
0.510000	1.268913	0.155277
0.515000	1.268913	0.155277
0.520000	1.268913	0.155277
0.525000	1.268913	0.155277
0.530000	1.268913	0.155277
0.535000	1.268913	0.155277
0.540000	1.268913	0.155277
0.545000	1.268913	0.155277
0.550000	1.036923	0.078526
0.555000	1.041252	0.078533
0.560000	1.044707	0.078535
0.565000	1.268913	0.155277
0.570000	1.268913	0.155277
0.575000	1.268913	0.155277
0.580000	1.268913	0.155277
0.585000	1.268913	0.155277
0.590000	1.268913	0.155277
0.595000	1.268913	0.155277
0.600000	1.268913	0.155277
0.605000	1.268913	0.155277
0.610000	1.268913	0.155277
0.615000	1.268913	0.155277
0.620000	1.268913	0.155277
0.625000	1.268913	0.155277
0.630000	1.268913	0.155277
0.635000	1.268913	0.155277
0.640000	1.268913	0.155277
0.645000	1.268913	0.155277
0.650000	1.268913	0.155277
0.655000	1.268913	0.155277
0.660000	1.268913	0.155277
0.665000	1.268913	0.155277
0.670000	1.268913	0.155277
0.675000	1.268913	0.155277
0.680000	1.268913	0.155277
0.685000	1.167215	0.078553
0.690000	1.162877	0.078526
0.695000	1.165466	0.078527
0.700000	1.162879	0.078528
0.705000	1.167190	0.078526
0.710000	1.268913	0.155277
0.715000	1.268913	0.155277
0.720000	1.268913	0.155277
0.725000	1.268913	0.155277
0.730000	1.268913	0.155277
0.735000	1.268913	0.155277
0.740000	1.268913	0.155277
0.745000	1.268913	0.155277
0.750000	1.268913	0.155277
0.755000	1.268913	0.155277
0.760000	1.268913	0.155277
0.765000	1.268913	0.155277
0.770000	1.268913	0.155277
0.775000	1.268913	0.155277
0.780000	1.268913	0.155277
0.785000	1.268913	0.155277
