0.450000	0.756929	0.041445
0.455000	0.782840	0.041451
0.460000	0.860846	0.041461
0.465000	0.847744	0.041454
0.470000	0.831022	0.041458
0.475000	0.893150	0.041459
0.480000	0.862216	0.041496
0.485000	0.889237	0.041466
0.490000	0.912378	0.041483
0.495000	0.917063	0.041486
0.500000	0.892405	0.041485
0.505000	0.940664	0.041478
0.510000	0.913243	0.041490
0.515000	0.878553	0.041491
0.520000	0.942297	0.041494
0.525000	0.990801	0.041657
0.530000	1.060755	0.141176
0.535000	0.975619	0.041415
0.540000	0.998275	0.041413
0.545000	1.006019	0.041414
0.550000	0.989767	0.041414
0.555000	1.024853	0.041415
0.560000	1.045311	0.041420
0.565000	1.014815	0.041414
0.570000	0.998850	0.041415
0.575000	1.011469	0.041415
0.580000	1.047988	0.041416
0.585000	1.017014	0.041416
0.590000	1.031832	0.041420
0.595000	1.064431	0.041417
0.600000	1.034030	0.041417
0.605000	1.064718	0.041416
0.610000	1.075425	0.041416
0.615000	1.059173	0.041417
0.620000	1.051525	0.041417
0.625000	1.042921	0.041417
0.630000	1.042826	0.041418
0.635000	1.067681	0.041418
0.640000	1.057548	0.041417
0.645000	1.086705	0.041417
0.650000	1.103148	0.041418
0.655000	1.040914	0.041425
0.660000	1.095405	0.041418
0.665000	1.110987	0.041418
0.670000	1.103052	0.041418
0.675000	1.106494	0.041418
0.680000	1.117296	0.041418
0.685000	1.066343	0.041420
0.690000	1.147026	0.041421
0.695000	1.107832	0.041421
0.700000	1.117392	0.041420
0.705000	1.116053	0.041420
0.710000	1.128003	0.041421
0.715000	1.112038	0.041421
0.720000	1.156394	0.041423
0.725000	1.134883	0.041427
0.730000	1.173312	0.041429
0.735000	1.129530	0.041428
0.740000	1.158877	0.041429
0.745000	1.140333	0.041425
0.750000	1.139473	0.041426
0.755000	1.128765	0.041430
0.760000	1.060755	0.141176
0.765000	1.060755	0.141176
0.770000	1.133637	0.041438
0.775000	1.162029	0.041435
0.780000	1.079862	0.036181
0.785000	1.092052	0.036179
0.790000	1.093635	0.036179
0.795000	1.133984	0.036179
0.800000	1.113119	0.036175
0.805000	1.096933	0.036170
0.810000	1.088245	0.036171
0.815000	1.062771	0.036173
0.820000	1.099342	0.036175
0.825000	1.075728	0.036168
0.830000	1.023148	0.036178
0.835000	1.032515	0.041524
0.840000	1.054368	0.036172
0.845000	1.078770	0.036170
0.850000	0.977263	0.036167
0.855000	1.046130	0.036165
0.860000	1.035989	0.036173
0.865000	0.983728	0.036178
0.870000	1.020840	0.036165
0.875000	0.979663	0.036170
0.880000	1.007200	0.036173
0.885000	0.990365	0.036180
0.890000	0.925026	0.036183
0.895000	0.960469	0.036171
0.900000	0.992049	0.036178
0.905000	0.963881	0.036167
0.910000	0.962432	0.036161
0.915000	0.998148	0.036164
0.920000	0.963161	0.036168
0.925000	0.972400	0.036170
0.930000	0.979658	0.041479
0.935000	0.966279	0.041483
0.940000	0.938661	0.041485
0.945000	0.957297	0.041486
0.950000	0.949554	0.041481
0.955000	0.949266	0.041479
0.960000	0.967999	0.041483
0.965000	0.964840	0.041471
0.970000	0.961493	0.041466
0.975000	0.966463	0.041466
0.980000	0.959106	0.041471
0.985000	0.950407	0.041468
0.990000	0.963594	0.041461
0.995000	0.973343	0.041461
1.000000	0.980226	0.041464
1.005000	0.980130	0.041464
1.010000	0.975637	0.041462
1.015000	0.970283	0.041458
1.020000	0.978599	0.041461
1.025000	0.974584	0.041459
1.030000	0.982421	0.041457
1.035000	0.985197	0.041467
1.040000	0.970473	0.041456
1.045000	0.972865	0.041461
1.050000	0.979171	0.041456
1.055000	0.989590	0.041457
1.060000	0.986339	0.041454
1.065000	0.986243	0.041453
1.070000	0.995228	0.041454
1.075000	0.998958	0.041462
1.080000	0.992457	0.041454
1.085000	1.015684	0.041459
1.090000	1.017882	0.041456
1.095000	1.022375	0.041463
1.100000	1.019698	0.041455
1.105000	1.030022	0.041464
1.110000	1.027823	0.041462
1.115000	1.040535	0.041460
1.120000	1.043976	0.041460
1.125000	1.031934	0.041467
1.130000	1.032794	0.041469
1.135000	1.050476	0.041466
1.140000	1.078192	0.041477
1.145000	1.062710	0.041464
1.150000	1.047322	0.041464
1.155000	1.050571	0.041461
1.160000	1.081539	0.041455
1.165000	1.078576	0.041457
1.170000	1.079628	0.041452
1.175000	1.102281	0.041452
1.180000	1.095304	0.041451
1.185000	1.082209	0.041450
1.190000	1.093105	0.041451
1.195000	1.094730	0.041451
1.200000	1.103811	0.041451
1.205000	1.094155	0.041461
1.210000	1.065673	0.041454
1.215000	1.073606	0.041453
1.220000	1.073224	0.041450
1.225000	1.066724	0.041451
1.230000	1.055732	0.041458
1.235000	1.075231	0.041456
1.240000	1.114134	0.041450
1.245000	1.107825	0.041452
1.250000	1.095304	0.041450
1.255000	1.072363	0.041460
1.260000	1.063952	0.041457
1.265000	1.091097	0.041455
1.270000	1.124546	0.041472
1.275000	1.109831	0.041457
1.280000	1.112986	0.041455
1.285000	1.112508	0.041452
1.290000	1.101612	0.041452
1.295000	1.085841	0.041454
1.300000	1.120249	0.041457
1.305000	1.140895	0.041456
1.310000	1.134777	0.041459
1.315000	1.155325	0.041463
1.320000	1.149687	0.041462
1.325000	1.150643	0.041461
1.330000	1.137740	0.041459
1.335000	1.124646	0.041459
1.340000	1.144905	0.041469
1.345000	1.147187	0.041500
1.350000	1.165045	0.041525
1.355000	1.134168	0.041566
1.360000	1.108363	0.041616
