0.450000	0.934654	0.032868
0.455000	1.039213	0.098800
0.460000	1.039213	0.098800
0.465000	1.039213	0.098800
0.470000	1.039213	0.098800
0.475000	1.039213	0.098800
0.480000	1.039213	0.098800
0.485000	0.931171	0.026667
0.490000	0.947535	0.026661
0.495000	0.939831	0.026658
0.500000	0.943682	0.026658
0.505000	0.941756	0.026658
0.510000	0.956200	0.026658
0.515000	0.961014	0.026658
0.520000	0.988938	0.026658
0.525000	0.979309	0.026658
0.530000	0.994715	0.026658
0.535000	0.985086	0.026658
0.540000	0.986049	0.026658
0.545000	0.999530	0.026658
0.550000	0.998567	0.026658
0.555000	1.012047	0.026656
0.560000	1.007231	0.026651
0.565000	1.018787	0.026658
0.570000	1.014935	0.026654
0.575000	1.013973	0.026656
0.580000	1.013973	0.026656
0.585000	1.021676	0.026656
0.590000	1.020712	0.026652
0.595000	1.024564	0.026654
0.600000	1.028416	0.026654
0.605000	1.037082	0.026656
0.610000	1.032268	0.026656
0.615000	1.039008	0.026656
0.620000	1.052488	0.026656
0.625000	1.046711	0.026656
0.630000	1.038045	0.026651
0.635000	1.063081	0.026654
0.640000	1.061155	0.026656
0.645000	1.063080	0.026658
0.650000	1.067895	0.026656
0.655000	1.058266	0.026656
0.660000	1.084264	0.026658
0.665000	1.079448	0.026661
0.670000	1.084263	0.026661
0.675000	1.087151	0.026661
0.680000	1.097744	0.026658
0.685000	1.085228	0.026654
0.690000	1.100633	0.026656
0.695000	1.096782	0.026656
0.700000	1.101595	0.026658
0.705000	1.108336	0.026658
0.710000	1.102557	0.026661
0.715000	1.107372	0.026661
0.720000	1.113150	0.026658
0.725000	1.112190	0.026652
0.730000	1.118930	0.026652
0.735000	1.119892	0.026654
0.740000	1.117966	0.026656
0.745000	1.106411	0.026656
0.750000	1.102560	0.026654
0.755000	1.039213	0.098800
0.760000	1.039213	0.098800
0.765000	1.039213	0.098800
0.770000	1.106409	0.026661
0.775000	1.086191	0.026652
0.780000	1.076562	0.026652
0.785000	1.081376	0.026652
0.790000	1.061155	0.026652
0.795000	1.041897	0.026652
0.800000	1.042860	0.026652
0.805000	1.030342	0.026652
0.810000	1.005307	0.026658
0.815000	0.984124	0.026661
0.820000	0.977225	0.023254
0.825000	0.969112	0.023259
0.830000	0.957479	0.023253
0.835000	0.945352	0.023251
0.840000	0.952782	0.023251
0.845000	0.940935	0.023247
0.850000	0.917467	0.023245
0.855000	0.907058	0.023246
0.860000	0.914867	0.023254
0.865000	0.884363	0.023248
0.870000	0.867959	0.023246
0.875000	0.845439	0.023244
0.880000	0.845091	0.023246
0.885000	0.873039	0.023243
0.890000	0.861432	0.023245
0.895000	0.836607	0.023242
0.900000	0.832227	0.023242
0.905000	0.831660	0.026705
0.910000	0.836149	0.023244
0.915000	0.829534	0.023243
0.920000	0.829974	0.023244
0.925000	1.039213	0.098800
0.930000	1.039213	0.098800
0.935000	0.824440	0.026705
0.940000	1.039213	0.098800
0.945000	0.810609	0.026727
0.950000	0.829940	0.026715
0.955000	0.828577	0.026703
0.960000	0.835412	0.026703
0.965000	0.846493	0.026713
0.970000	0.833485	0.026702
0.975000	0.831077	0.026701
0.980000	0.835685	0.026690
0.985000	0.832129	0.026695
0.990000	0.817492	0.026692
0.995000	0.813923	0.026687
1.000000	0.845021	0.026688
1.005000	0.838865	0.026693
1.010000	0.835780	0.026689
1.015000	0.852537	0.026695
1.020000	0.852916	0.026689
1.025000	0.855327	0.026693
1.030000	0.860520	0.026687
1.035000	0.861015	0.026701
1.040000	0.874192	0.026689
1.045000	0.866976	0.026693
1.050000	0.881991	0.026690
1.055000	0.877848	0.026687
1.060000	0.879199	0.026690
1.065000	0.890177	0.026694
1.070000	0.885165	0.026687
1.075000	0.892484	0.026690
1.080000	0.896818	0.026692
1.085000	0.912124	0.026691
1.090000	0.921366	0.026690
1.095000	0.925601	0.026689
1.100000	0.923482	0.026688
1.105000	0.935423	0.026694
1.110000	0.944668	0.026698
1.115000	0.943123	0.026692
1.120000	0.943125	0.026695
1.125000	0.951790	0.026696
1.130000	0.960068	0.026694
1.135000	0.954296	0.026702
1.140000	0.962091	0.026698
1.145000	0.965461	0.026699
1.150000	0.973067	0.026701
1.155000	0.990488	0.026693
1.160000	0.989525	0.026689
1.165000	0.985675	0.026694
1.170000	0.996842	0.026693
1.175000	0.994531	0.026691
