0.450000	0.912131	0.028048
0.455000	0.910959	0.025819
0.460000	0.910498	0.023771
0.465000	0.910753	0.021908
0.470000	0.911722	0.020234
0.475000	0.913401	0.018747
0.480000	0.915783	0.017448
0.485000	0.918854	0.016332
0.490000	0.922599	0.015391
0.495000	0.926996	0.014614
0.500000	0.932021	0.013989
0.505000	0.937647	0.013497
0.510000	0.943840	0.013122
0.515000	0.950564	0.012843
0.520000	0.957782	0.012643
0.525000	0.965450	0.012505
0.530000	0.973526	0.012412
0.535000	0.981962	0.012353
0.540000	0.990711	0.012317
0.545000	0.999724	0.012296
0.550000	1.008952	0.012284
0.555000	1.018346	0.012277
0.560000	1.027857	0.012271
0.565000	1.037439	0.012265
0.570000	1.047047	0.012259
0.575000	1.056638	0.012252
0.580000	1.066173	0.012243
0.585000	1.075616	0.012235
0.590000	1.084934	0.012227
0.595000	1.094101	0.012219
0.600000	1.103092	0.012212
0.605000	1.111888	0.012206
0.610000	1.120474	0.012202
0.615000	1.128842	0.012198
0.620000	1.136985	0.012196
0.625000	1.144900	0.012195
0.630000	1.152591	0.012194
0.635000	1.160061	0.012193
0.640000	1.167318	0.012192
0.645000	1.174372	0.012191
0.650000	1.181231	0.012189
0.655000	1.187906	0.012188
0.660000	1.194408	0.012186
0.665000	1.200745	0.012183
0.670000	1.206924	0.012181
0.675000	1.212950	0.012180
0.680000	1.218822	0.012179
0.685000	1.224538	0.012178
0.690000	1.230091	0.012179
0.695000	1.235470	0.012180
0.700000	1.240656	0.012182
0.705000	1.245631	0.012185
0.710000	1.250367	0.012188
0.715000	1.254835	0.012192
0.720000	1.259001	0.012196
0.725000	1.262828	0.012199
0.730000	1.266276	0.012202
0.735000	1.269305	0.012205
0.740000	1.271872	0.012206
0.745000	1.273938	0.012206
0.750000	1.275460	0.012206
0.755000	1.276404	0.012204
0.760000	1.276734	0.012201
0.765000	1.276424	0.012198
0.770000	1.275449	0.012194
0.775000	1.273794	0.012190
0.780000	1.271451	0.012186
0.785000	1.268419	0.012183
0.790000	1.264707	0.012180
0.795000	1.260332	0.012178
0.800000	1.255321	0.012176
0.805000	1.249708	0.012175
0.810000	1.243539	0.012175
0.815000	1.236865	0.012175
0.820000	1.229746	0.012176
0.825000	1.222246	0.012176
0.830000	1.214438	0.012177
0.835000	1.206397	0.012177
0.840000	1.198201	0.012177
0.845000	1.189928	0.012177
0.850000	1.181660	0.012175
0.855000	1.173474	0.012174
0.860000	1.165445	0.012171
0.865000	1.157645	0.012168
0.870000	1.150140	0.012165
0.875000	1.142988	0.012161
0.880000	1.136242	0.012157
0.885000	1.129945	0.012153
0.890000	1.124132	0.012150
0.895000	1.118829	0.012147
0.900000	1.114051	0.012144
0.905000	1.109808	0.012141
0.910000	1.106095	0.012140
0.915000	1.102905	0.012138
0.920000	1.100218	0.012137
0.925000	1.098011	0.012137
0.930000	1.096253	0.012136
0.935000	1.094909	0.012136
0.940000	1.093941	0.012136
0.945000	1.093309	0.012136
0.950000	1.092972	0.012136
0.955000	1.092888	0.012136
0.960000	1.093019	0.012136
0.965000	1.093329	0.012136
0.970000	1.093784	0.012136
0.975000	1.094356	0.012136
0.980000	1.095024	0.012136
0.985000	1.095769	0.012135
0.990000	1.096582	0.012135
0.995000	1.097457	0.012135
1.000000	1.098396	0.012135
1.005000	1.099407	0.012135
