0.450000	1.053941	0.054743
0.455000	1.457572	0.125375
0.460000	1.457572	0.125375
0.465000	1.457572	0.125375
0.470000	1.457572	0.125375
0.475000	1.457572	0.125375
0.480000	1.457572	0.125375
0.485000	1.457572	0.125375
0.490000	1.457572	0.125375
0.495000	1.457572	0.125375
0.500000	1.457572	0.125375
0.505000	1.457572	0.125375
0.510000	1.457572	0.125375
0.515000	1.457572	0.125375
0.520000	1.457572	0.125375
0.525000	1.457572	0.125375
0.530000	1.457572	0.125375
0.535000	1.457572	0.125375
0.540000	1.457572	0.125375
0.545000	1.457572	0.125375
0.550000	1.457572	0.125375
0.555000	1.457572	0.125375
0.560000	1.457572	0.125375
0.565000	1.457572	0.125375
0.570000	1.457572	0.125375
0.575000	1.457572	0.125375
0.580000	1.457572	0.125375
0.585000	1.457572	0.125375
0.590000	1.457572	0.125375
0.595000	1.457572	0.125375
0.600000	1.457572	0.125375
0.605000	1.457572	0.125375
0.610000	1.457572	0.125375
0.615000	1.457572	0.125375
0.620000	1.457572	0.125375
0.625000	1.457572	0.125375
0.630000	1.457572	0.125375
0.635000	1.457572	0.125375
0.640000	1.457572	0.125375
0.645000	1.457572	0.125375
0.650000	1.457572	0.125375
0.655000	1.457572	0.125375
0.660000	1.457572	0.125375
0.665000	1.457572	0.125375
0.670000	1.457572	0.125375
0.675000	1.457572	0.125375
0.680000	1.457572	0.125375
0.685000	1.457572	0.125375
0.690000	1.457572	0.125375
0.695000	1.457572	0.125375
0.700000	1.457572	0.125375
0.705000	1.457572	0.125375
0.710000	1.457572	0.125375
0.715000	1.457572	0.125375
0.720000	1.457572	0.125375
0.725000	1.457572	0.125375
0.730000	1.457572	0.125375
0.735000	1.457572	0.125375
0.740000	1.457572	0.125375
0.745000	1.457572	0.125375
0.750000	1.457572	0.125375
0.755000	1.457572	0.125375
0.760000	1.457572	0.125375
0.765000	1.457572	0.125375
0.770000	1.457572	0.125375
0.775000	1.457572	0.125375
0.780000	1.457572	0.125375
0.785000	1.457572	0.125375
0.790000	1.457572	0.125375
0.795000	1.457572	0.125375
0.800000	1.457572	0.125375
0.805000	1.457572	0.125375
0.810000	1.457572	0.125375
0.815000	1.457572	0.125375
0.820000	1.457572	0.125375
0.825000	1.279583	0.049918
0.830000	1.270494	0.049911
0.835000	1.254448	0.049914
0.840000	1.242705	0.049912
0.845000	1.244808	0.049908
0.850000	1.227572	0.049912
0.855000	1.229682	0.049912
0.860000	1.225005	0.049913
0.865000	1.199326	0.049913
0.870000	1.190890	0.049915
0.875000	1.205914	0.049905
0.880000	1.201974	0.049907
0.885000	1.191688	0.049901
0.890000	1.197921	0.049899
0.895000	1.196174	0.049897
0.900000	1.196906	0.049896
0.905000	1.205063	0.049892
0.910000	1.208640	0.049892
0.915000	1.200481	0.049894
0.920000	1.195984	0.049894
0.925000	1.202141	0.049899
0.930000	1.204891	0.049898
0.935000	1.199935	0.049897
0.940000	1.189941	0.049899
0.945000	1.179384	0.049895
