0.450000	0.858727	0.027333
0.455000	0.861865	0.025970
0.460000	0.865997	0.024814
0.465000	0.871052	0.023856
0.470000	0.876949	0.023080
0.475000	0.883596	0.022467
0.480000	0.890891	0.021996
0.485000	0.898724	0.021645
0.490000	0.906985	0.021390
0.495000	0.915557	0.021212
0.500000	0.924327	0.021092
0.505000	0.933184	0.021015
0.510000	0.942024	0.020967
0.515000	0.950749	0.020940
0.520000	0.959271	0.020925
0.525000	0.967514	0.020918
0.530000	0.975413	0.020915
0.535000	0.982918	0.020914
0.540000	0.989993	0.020913
0.545000	0.996614	0.020912
0.550000	1.002772	0.020911
0.555000	1.008471	0.020910
0.560000	1.013728	0.020909
0.565000	1.018568	0.020907
0.570000	1.023028	0.020906
0.575000	1.027152	0.020905
0.580000	1.030987	0.020905
0.585000	1.034585	0.020904
0.590000	1.038002	0.020904
0.595000	1.041289	0.020904
0.600000	1.044497	0.020903
0.605000	1.047673	0.020903
0.610000	1.050858	0.020903
0.615000	1.054086	0.020903
0.620000	1.057384	0.020903
0.625000	1.060770	0.020902
0.630000	1.064252	0.020902
0.635000	1.067830	0.020902
0.640000	1.071496	0.020902
0.645000	1.075232	0.020901
0.650000	1.079013	0.020901
0.655000	1.082807	0.020901
0.660000	1.086576	0.020901
0.665000	1.090279	0.020901
0.670000	1.093868	0.020901
0.675000	1.097298	0.020901
0.680000	1.100518	0.020901
0.685000	1.103480	0.020901
0.690000	1.106138	0.020901
0.695000	1.108448	0.020901
0.700000	1.110369	0.020901
0.705000	1.111865	0.020901
0.710000	1.112903	0.020901
0.715000	1.113457	0.020901
0.720000	1.113505	0.020901
0.725000	1.113032	0.020901
0.730000	1.112026	0.020901
0.735000	1.110483	0.020901
0.740000	1.108400	0.020901
0.745000	1.105781	0.020901
0.750000	1.102634	0.020901
0.755000	1.098968	0.020901
0.760000	1.094797	0.020901
0.765000	1.090136	0.020901
0.770000	1.085003	0.020901
0.775000	1.079416	0.020901
0.780000	1.073395	0.020901
0.785000	1.066962	0.020901
0.790000	1.060140	0.020901
0.795000	1.052951	0.020901
0.800000	1.045421	0.020901
0.805000	1.037574	0.020901
0.810000	1.029439	0.020901
0.815000	1.021045	0.020901
0.820000	1.012424	0.020902
0.825000	1.003609	0.020902
0.830000	0.994638	0.020902
0.835000	0.985549	0.020902
0.840000	0.976387	0.020902
0.845000	0.967196	0.020902
0.850000	0.958026	0.020901
0.855000	0.948927	0.020901
0.860000	0.939952	0.020901
0.865000	0.931158	0.020902
0.870000	0.922598	0.020903
0.875000	0.914330	0.020907
0.880000	0.906408	0.020912
0.885000	0.898884	0.020921
0.890000	0.891808	0.020933
0.895000	0.885226	0.020948
0.900000	0.879177	0.020968
0.905000	0.873696	0.020993
0.910000	0.868809	0.021021
0.915000	0.864534	0.021054
0.920000	0.860882	0.021090
0.925000	0.857853	0.021128
0.930000	0.855439	0.021168
0.935000	0.853623	0.021209
0.940000	0.852380	0.021248
0.945000	0.851676	0.021286
0.950000	0.851469	0.021320
0.955000	0.851713	0.021351
0.960000	0.852356	0.021378
0.965000	0.853342	0.021401
0.970000	0.854613	0.021418
0.975000	0.856113	0.021432
0.980000	0.857785	0.021441
0.985000	0.859575	0.021448
0.990000	0.861434	0.021451
0.995000	0.863318	0.021453
1.000000	0.865190	0.021454
1.005000	0.867021	0.021454
1.010000	0.868789	0.021454
1.015000	0.870482	0.021454
1.020000	0.872097	0.021455
1.025000	0.873638	0.021456
1.030000	0.875118	0.021458
1.035000	0.876558	0.021461
1.040000	0.877984	0.021463
1.045000	0.879427	0.021466
1.050000	0.880923	0.021468
1.055000	0.882508	0.021470
1.060000	0.884222	0.021472
1.065000	0.886100	0.021474
1.070000	0.888178	0.021474
1.075000	0.890486	0.021475
1.080000	0.893049	0.021475
1.085000	0.895886	0.021476
1.090000	0.899009	0.021476
1.095000	0.902421	0.021476
1.100000	0.906117	0.021476
1.105000	0.910085	0.021476
1.110000	0.914304	0.021477
1.115000	0.918744	0.021477
1.120000	0.923370	0.021478
1.125000	0.928139	0.021478
1.130000	0.933005	0.021479
1.135000	0.937917	0.021480
1.140000	0.942823	0.021480
1.145000	0.947668	0.021480
1.150000	0.952400	0.021481
1.155000	0.956970	0.021481
1.160000	0.961329	0.021481
1.165000	0.965437	0.021481
1.170000	0.969259	0.021482
1.175000	0.972765	0.021482
1.180000	0.975936	0.021482
1.185000	0.978759	0.021482
1.190000	0.981231	0.021482
1.195000	0.983356	0.021482
1.200000	0.985149	0.021482
1.205000	0.986631	0.021482
1.210000	0.987830	0.021481
1.215000	0.988782	0.021481
1.220000	0.989527	0.021481
1.225000	0.990110	0.021481
1.230000	0.990579	0.021482
1.235000	0.990984	0.021483
1.240000	0.991375	0.021485
1.245000	0.991802	0.021487
1.250000	0.992312	0.021489
1.255000	0.992951	0.021492
1.260000	0.993760	0.021496
1.265000	0.994774	0.021500
1.270000	0.996025	0.021504
1.275000	0.997539	0.021508
1.280000	0.999336	0.021512
1.285000	1.001427	0.021516
1.290000	1.003821	0.021519
1.295000	1.006520	0.021522
1.300000	1.009519	0.021524
1.305000	1.012809	0.021526
1.310000	1.016377	0.021527
1.315000	1.020205	0.021528
1.320000	1.024275	0.021530
1.325000	1.028563	0.021531
1.330000	1.033045	0.021533
1.335000	1.037696	0.021536
1.340000	1.042492	0.021539
1.345000	1.047406	0.021542
1.350000	1.052415	0.021546
1.355000	1.057497	0.021551
1.360000	1.062629	0.021555
1.365000	1.067793	0.021559
1.370000	1.072971	0.021563
1.375000	1.078149	0.021566
1.380000	1.083313	0.021568
1.385000	1.088452	0.021568
1.390000	1.093557	0.021567
1.395000	1.098622	0.021565
1.400000	1.103640	0.021561
1.405000	1.108608	0.021556
1.410000	1.113523	0.021549
1.415000	1.118383	0.021542
1.420000	1.123187	0.021535
1.425000	1.127933	0.021527
1.430000	1.132623	0.021519
1.435000	1.137255	0.021512
1.440000	1.141829	0.021505
1.445000	1.146346	0.021500
1.450000	1.150805	0.021495
1.455000	1.155206	0.021492
1.460000	1.159547	0.021489
1.465000	1.163827	0.021488
1.470000	1.168046	0.021487
1.475000	1.172199	0.021486
1.480000	1.176286	0.021487
1.485000	1.180301	0.021487
1.490000	1.184243	0.021487
1.495000	1.188105	0.021487
1.500000	1.191883	0.021487
1.505000	1.195572	0.021487
1.510000	1.199163	0.021487
1.515000	1.202651	0.021486
1.520000	1.206027	0.021486
1.525000	1.209281	0.021485
1.530000	1.212406	0.021485
1.535000	1.215391	0.021485
1.540000	1.218225	0.021485
1.545000	1.220898	0.021486
1.550000	1.223399	0.021488
1.555000	1.225716	0.021490
1.560000	1.227839	0.021493
1.565000	1.229758	0.021497
1.570000	1.231463	0.021501
1.575000	1.232945	0.021505
1.580000	1.234198	0.021509
1.585000	1.235214	0.021513
1.590000	1.235990	0.021517
1.595000	1.236523	0.021520
1.600000	1.236813	0.021522
1.605000	1.236862	0.021524
1.610000	1.236673	0.021524
1.615000	1.236252	0.021524
1.620000	1.235609	0.021522
1.625000	1.234754	0.021520
1.630000	1.233700	0.021517
1.635000	1.232461	0.021513
1.640000	1.231054	0.021509
1.645000	1.229495	0.021505
1.650000	1.227803	0.021501
1.655000	1.225997	0.021497
1.660000	1.224097	0.021494
1.665000	1.222122	0.021491
1.670000	1.220089	0.021489
1.675000	1.218017	0.021487
1.680000	1.215923	0.021486
1.685000	1.213821	0.021485
1.690000	1.211724	0.021485
1.695000	1.209645	0.021486
1.700000	1.207591	0.021486
1.705000	1.205571	0.021487
1.710000	1.203590	0.021488
1.715000	1.201650	0.021488
1.720000	1.199752	0.021489
1.725000	1.197897	0.021489
1.730000	1.196082	0.021489
1.735000	1.194303	0.021489
1.740000	1.192557	0.021489
1.745000	1.190838	0.021489
1.750000	1.189142	0.021488
1.755000	1.187465	0.021488
1.760000	1.185800	0.021488
1.765000	1.184147	0.021489
1.770000	1.182500	0.021490
1.775000	1.180861	0.021492
1.780000	1.179228	0.021495
1.785000	1.177603	0.021499
1.790000	1.175990	0.021505
1.795000	1.174394	0.021511
1.800000	1.172820	0.021519
1.805000	1.171277	0.021528
1.810000	1.169773	0.021537
1.815000	1.168318	0.021547
1.820000	1.166921	0.021556
1.825000	1.165594	0.021566
1.830000	1.164346	0.021574
