0.450000	0.805381	0.014380
0.455000	0.816761	0.014198
0.460000	0.828080	0.014101
0.465000	0.839289	0.014054
0.470000	0.850348	0.014031
0.475000	0.861223	0.014018
0.480000	0.871892	0.014007
0.485000	0.882337	0.013994
0.490000	0.892551	0.013979
0.495000	0.902530	0.013963
0.500000	0.912278	0.013947
0.505000	0.921802	0.013933
0.510000	0.931117	0.013922
0.515000	0.940236	0.013913
0.520000	0.949179	0.013907
0.525000	0.957967	0.013904
0.530000	0.966619	0.013902
0.535000	0.975157	0.013900
0.540000	0.983603	0.013899
0.545000	0.991975	0.013898
0.550000	1.000294	0.013897
0.555000	1.008575	0.013895
0.560000	1.016833	0.013892
0.565000	1.025081	0.013890
0.570000	1.033329	0.013887
0.575000	1.041583	0.013884
0.580000	1.049850	0.013882
0.585000	1.058130	0.013881
0.590000	1.066425	0.013879
0.595000	1.074732	0.013878
0.600000	1.083047	0.013878
0.605000	1.091363	0.013877
0.610000	1.099673	0.013877
0.615000	1.107968	0.013877
0.620000	1.116237	0.013876
0.625000	1.124469	0.013876
0.630000	1.132652	0.013875
0.635000	1.140772	0.013874
0.640000	1.148817	0.013873
0.645000	1.156774	0.013872
0.650000	1.164629	0.013870
0.655000	1.172368	0.013867
0.660000	1.179979	0.013863
0.665000	1.187447	0.013859
0.670000	1.194760	0.013853
0.675000	1.201905	0.013847
0.680000	1.208869	0.013839
0.685000	1.215641	0.013831
0.690000	1.222206	0.013823
0.695000	1.228554	0.013814
0.700000	1.234671	0.013805
0.705000	1.240544	0.013798
0.710000	1.246161	0.013791
0.715000	1.251507	0.013786
0.720000	1.256569	0.013783
0.725000	1.261333	0.013782
0.730000	1.265782	0.013784
0.735000	1.269902	0.013787
0.740000	1.273675	0.013792
0.745000	1.277086	0.013799
0.750000	1.280116	0.013808
0.755000	1.282750	0.013817
0.760000	1.284970	0.013827
0.765000	1.286761	0.013837
0.770000	1.288109	0.013846
0.775000	1.289001	0.013856
0.780000	1.289427	0.013864
0.785000	1.289378	0.013872
0.790000	1.288853	0.013878
0.795000	1.287851	0.013884
0.800000	1.286378	0.013889
0.805000	1.284445	0.013893
0.810000	1.282069	0.013896
0.815000	1.279275	0.013899
0.820000	1.276092	0.013902
0.825000	1.272558	0.013905
0.830000	1.268717	0.013907
0.835000	1.264621	0.013910
0.840000	1.260327	0.013913
0.845000	1.255899	0.013915
0.850000	1.251406	0.013918
0.855000	1.246920	0.013921
