0.450000	0.930745	0.010527
0.455000	0.935186	0.010520
0.460000	0.939565	0.010514
0.465000	0.943879	0.010509
0.470000	0.948123	0.010503
0.475000	0.952293	0.010498
0.480000	0.956386	0.010493
0.485000	0.960399	0.010489
0.490000	0.964330	0.010485
0.495000	0.968176	0.010482
0.500000	0.971937	0.010478
0.505000	0.975611	0.010476
0.510000	0.979198	0.010474
0.515000	0.982697	0.010472
0.520000	0.986108	0.010470
0.525000	0.989432	0.010469
0.530000	0.992669	0.010468
0.535000	0.995820	0.010467
0.540000	0.998888	0.010467
0.545000	1.001872	0.010467
0.550000	1.004776	0.010467
0.555000	1.007601	0.010467
0.560000	1.010349	0.010468
0.565000	1.013022	0.010468
0.570000	1.015623	0.010469
0.575000	1.018154	0.010470
0.580000	1.020618	0.010472
0.585000	1.023017	0.010473
0.590000	1.025354	0.010475
0.595000	1.027631	0.010476
0.600000	1.029852	0.010478
0.605000	1.032017	0.010480
0.610000	1.034131	0.010482
0.615000	1.036195	0.010484
0.620000	1.038211	0.010486
0.625000	1.040182	0.010487
0.630000	1.042109	0.010489
0.635000	1.043995	0.010491
0.640000	1.045841	0.010492
0.645000	1.047649	0.010493
0.650000	1.049420	0.010494
0.655000	1.051156	0.010495
0.660000	1.052858	0.010496
0.665000	1.054527	0.010496
0.670000	1.056164	0.010496
0.675000	1.057770	0.010496
0.680000	1.059346	0.010496
0.685000	1.060892	0.010495
0.690000	1.062410	0.010494
0.695000	1.063898	0.010493
0.700000	1.065359	0.010492
0.705000	1.066792	0.010490
0.710000	1.068198	0.010488
0.715000	1.069576	0.010486
0.720000	1.070929	0.010484
0.725000	1.072255	0.010482
0.730000	1.073556	0.010479
0.735000	1.074831	0.010477
0.740000	1.076082	0.010474
0.745000	1.077309	0.010471
0.750000	1.078513	0.010468
0.755000	1.079695	0.010465
0.760000	1.080855	0.010462
0.765000	1.081995	0.010459
0.770000	1.083116	0.010457
0.775000	1.084219	0.010454
0.780000	1.085307	0.010451
0.785000	1.086380	0.010449
0.790000	1.087440	0.010446
0.795000	1.088490	0.010444
0.800000	1.089532	0.010441
0.805000	1.090567	0.010439
0.810000	1.091599	0.010437
0.815000	1.092630	0.010436
0.820000	1.093662	0.010434
0.825000	1.094699	0.010433
0.830000	1.095743	0.010432
0.835000	1.096798	0.010431
0.840000	1.097866	0.010430
0.845000	1.098950	0.010430
0.850000	1.100054	0.010430
0.855000	1.101181	0.010430
0.860000	1.102334	0.010430
0.865000	1.103516	0.010431
0.870000	1.104731	0.010432
0.875000	1.105980	0.010433
0.880000	1.107267	0.010434
0.885000	1.108596	0.010435
0.890000	1.109967	0.010437
0.895000	1.111385	0.010439
0.900000	1.112851	0.010441
0.905000	1.114367	0.010443
0.910000	1.115935	0.010446
0.915000	1.117558	0.010448
0.920000	1.119235	0.010451
0.925000	1.120969	0.010453
0.930000	1.122759	0.010456
0.935000	1.124608	0.010459
0.940000	1.126514	0.010462
0.945000	1.128478	0.010464
0.950000	1.130500	0.010467
0.955000	1.132578	0.010469
0.960000	1.134712	0.010472
0.965000	1.136901	0.010474
0.970000	1.139142	0.010477
0.975000	1.141433	0.010479
0.980000	1.143774	0.010481
0.985000	1.146160	0.010483
0.990000	1.148590	0.010484
0.995000	1.151059	0.010486
1.000000	1.153566	0.010487
1.005000	1.156106	0.010488
1.010000	1.158676	0.010490
1.015000	1.161271	0.010491
1.020000	1.163889	0.010491
1.025000	1.166524	0.010492
1.030000	1.169173	0.010493
