0.450000	0.902747	0.034260
0.455000	0.904089	0.033955
0.460000	0.906168	0.033747
0.465000	0.908958	0.033612
0.470000	0.912425	0.033531
0.475000	0.916536	0.033487
0.480000	0.921252	0.033467
0.485000	0.926530	0.033462
0.490000	0.932328	0.033463
0.495000	0.938598	0.033467
0.500000	0.945294	0.033469
0.505000	0.952366	0.033468
0.510000	0.959765	0.033463
0.515000	0.967442	0.033454
0.520000	0.975348	0.033442
0.525000	0.983434	0.033427
0.530000	0.991654	0.033410
0.535000	0.999963	0.033393
0.540000	1.008319	0.033376
0.545000	1.016682	0.033360
0.550000	1.025015	0.033345
0.555000	1.033286	0.033333
0.560000	1.041466	0.033322
0.565000	1.049529	0.033314
0.570000	1.057455	0.033307
0.575000	1.065228	0.033302
0.580000	1.072835	0.033299
0.585000	1.080269	0.033296
0.590000	1.087527	0.033295
0.595000	1.094610	0.033293
0.600000	1.101522	0.033292
0.605000	1.108274	0.033291
0.610000	1.114878	0.033290
0.615000	1.121348	0.033288
0.620000	1.127705	0.033286
0.625000	1.133968	0.033284
0.630000	1.140161	0.033281
0.635000	1.146307	0.033278
0.640000	1.152431	0.033276
0.645000	1.158560	0.033273
0.650000	1.164717	0.033270
0.655000	1.170928	0.033268
0.660000	1.177215	0.033266
0.665000	1.183600	0.033264
0.670000	1.190101	0.033264
0.675000	1.196736	0.033264
0.680000	1.203518	0.033265
0.685000	1.210456	0.033266
0.690000	1.217558	0.033269
0.695000	1.224825	0.033272
0.700000	1.232255	0.033276
0.705000	1.239844	0.033280
0.710000	1.247580	0.033285
0.715000	1.255449	0.033290
0.720000	1.263434	0.033295
0.725000	1.271511	0.033299
0.730000	1.279654	0.033304
0.735000	1.287835	0.033308
0.740000	1.296019	0.033311
0.745000	1.304174	0.033313
0.750000	1.312259	0.033315
0.755000	1.320238	0.033315
0.760000	1.328069	0.033314
0.765000	1.335712	0.033311
0.770000	1.343125	0.033307
0.775000	1.350267	0.033302
0.780000	1.357101	0.033296
0.785000	1.363587	0.033289
0.790000	1.369690	0.033280
0.795000	1.375377	0.033271
0.800000	1.380618	0.033261
0.805000	1.385387	0.033251
0.810000	1.389663	0.033240
0.815000	1.393427	0.033230
0.820000	1.396666	0.033220
0.825000	1.399372	0.033211
0.830000	1.401543	0.033202
0.835000	1.403180	0.033195
0.840000	1.404291	0.033189
0.845000	1.404889	0.033184
0.850000	1.404990	0.033181
0.855000	1.404618	0.033180
0.860000	1.403799	0.033181
0.865000	1.402566	0.033183
0.870000	1.400953	0.033188
0.875000	1.399001	0.033194
0.880000	1.396750	0.033202
0.885000	1.394247	0.033212
0.890000	1.391538	0.033223
0.895000	1.388673	0.033236
0.900000	1.385700	0.033251
0.905000	1.382671	0.033266
0.910000	1.379636	0.033283
0.915000	1.376645	0.033300
0.920000	1.373746	0.033318
0.925000	1.370987	0.033336
0.930000	1.368413	0.033354
0.935000	1.366065	0.033372
0.940000	1.363983	0.033390
0.945000	1.362203	0.033407
0.950000	1.360757	0.033424
0.955000	1.359674	0.033440
0.960000	1.358978	0.033455
0.965000	1.358689	0.033469
0.970000	1.358822	0.033481
0.975000	1.359387	0.033493
0.980000	1.360393	0.033503
0.985000	1.361839	0.033512
0.990000	1.363726	0.033519
0.995000	1.366045	0.033525
1.000000	1.368788	0.033531
1.005000	1.371940	0.033535
1.010000	1.375484	0.033538
1.015000	1.379401	0.033540
1.020000	1.383668	0.033542
1.025000	1.388260	0.033543
1.030000	1.393149	0.033544
1.035000	1.398309	0.033544
1.040000	1.403710	0.033544
1.045000	1.409322	0.033544
1.050000	1.415115	0.033544
1.055000	1.421059	0.033544
1.060000	1.427125	0.033545
1.065000	1.433284	0.033545
1.070000	1.439510	0.033545
1.075000	1.445775	0.033546
1.080000	1.452056	0.033547
1.085000	1.458331	0.033547
1.090000	1.464580	0.033548
1.095000	1.470785	0.033549
1.100000	1.476931	0.033550
1.105000	1.483005	0.033550
1.110000	1.488996	0.033551
1.115000	1.494898	0.033552
1.120000	1.500705	0.033552
1.125000	1.506413	0.033552
1.130000	1.512022	0.033553
1.135000	1.517533	0.033553
1.140000	1.522951	0.033553
1.145000	1.528280	0.033553
1.150000	1.533526	0.033553
1.155000	1.538699	0.033553
1.160000	1.543808	0.033553
1.165000	1.548862	0.033554
1.170000	1.553874	0.033554
1.175000	1.558853	0.033554
1.180000	1.563812	0.033554
1.185000	1.568763	0.033555
1.190000	1.573716	0.033555
1.195000	1.578682	0.033556
1.200000	1.583671	0.033556
1.205000	1.588694	0.033556
1.210000	1.593757	0.033556
1.215000	1.598869	0.033557
1.220000	1.604035	0.033557
1.225000	1.609261	0.033556
1.230000	1.614550	0.033556
1.235000	1.619903	0.033556
1.240000	1.625323	0.033556
1.245000	1.630808	0.033555
1.250000	1.636357	0.033555
1.255000	1.641968	0.033555
1.260000	1.647634	0.033555
1.265000	1.653353	0.033556
1.270000	1.659118	0.033557
1.275000	1.664922	0.033558
1.280000	1.670759	0.033560
1.285000	1.676619	0.033563
1.290000	1.682496	0.033567
1.295000	1.688380	0.033571
1.300000	1.694265	0.033576
1.305000	1.700141	0.033581
1.310000	1.706000	0.033587
1.315000	1.711836	0.033594
1.320000	1.717642	0.033601
1.325000	1.723410	0.033608
1.330000	1.729135	0.033615
1.335000	1.734814	0.033622
1.340000	1.740440	0.033629
1.345000	1.746012	0.033635
1.350000	1.751526	0.033640
1.355000	1.756982	0.033645
1.360000	1.762378	0.033649
1.365000	1.767715	0.033651
1.370000	1.772993	0.033653
1.375000	1.778214	0.033653
1.380000	1.783380	0.033652
1.385000	1.788492	0.033650
1.390000	1.793553	0.033647
1.395000	1.798567	0.033643
1.400000	1.803535	0.033639
1.405000	1.808460	0.033633
1.410000	1.813344	0.033627
1.415000	1.818190	0.033620
1.420000	1.822998	0.033614
1.425000	1.827770	0.033607
1.430000	1.832504	0.033601
1.435000	1.837200	0.033594
1.440000	1.841856	0.033588
1.445000	1.846469	0.033583
1.450000	1.851035	0.033578
1.455000	1.855548	0.033574
1.460000	1.860003	0.033570
1.465000	1.864392	0.033568
1.470000	1.868707	0.033565
1.475000	1.872938	0.033563
1.480000	1.877076	0.033562
1.485000	1.881108	0.033561
1.490000	1.885025	0.033561
1.495000	1.888812	0.033561
1.500000	1.892459	0.033561
1.505000	1.895953	0.033561
1.510000	1.899281	0.033561
1.515000	1.902430	0.033562
1.520000	1.905390	0.033562
1.525000	1.908147	0.033563
1.530000	1.910693	0.033563
1.535000	1.913017	0.033563
1.540000	1.915111	0.033563
1.545000	1.916968	0.033563
1.550000	1.918581	0.033563
1.555000	1.919948	0.033563
1.560000	1.921066	0.033563
1.565000	1.921934	0.033562
1.570000	1.922553	0.033562
1.575000	1.922926	0.033562
1.580000	1.923059	0.033562
1.585000	1.922957	0.033561
1.590000	1.922631	0.033561
1.595000	1.922089	0.033561
1.600000	1.921344	0.033561
1.605000	1.920410	0.033561
1.610000	1.919301	0.033561
1.615000	1.918032	0.033561
1.620000	1.916622	0.033561
1.625000	1.915088	0.033561
1.630000	1.913447	0.033562
1.635000	1.911719	0.033562
1.640000	1.909922	0.033563
1.645000	1.908075	0.033564
1.650000	1.906197	0.033564
1.655000	1.904304	0.033565
1.660000	1.902414	0.033566
1.665000	1.900544	0.033567
1.670000	1.898707	0.033568
1.675000	1.896917	0.033568
1.680000	1.895188	0.033568
1.685000	1.893528	0.033569
1.690000	1.891947	0.033569
1.695000	1.890453	0.033569
1.700000	1.889050	0.033568
1.705000	1.887742	0.033568
1.710000	1.886532	0.033567
1.715000	1.885420	0.033567
1.720000	1.884404	0.033567
1.725000	1.883481	0.033567
1.730000	1.882647	0.033568
1.735000	1.881896	0.033569
1.740000	1.881223	0.033572
1.745000	1.880618	0.033575
1.750000	1.880074	0.033580
1.755000	1.879581	0.033587
1.760000	1.879131	0.033595
1.765000	1.878713	0.033605
1.770000	1.878319	0.033617
1.775000	1.877937	0.033630
1.780000	1.877561	0.033645
1.785000	1.877180	0.033662
1.790000	1.876787	0.033681
1.795000	1.876375	0.033700
1.800000	1.875937	0.033720
1.805000	1.875469	0.033741
1.810000	1.874967	0.033762
1.815000	1.874426	0.033782
1.820000	1.873846	0.033802
1.825000	1.873226	0.033820
1.830000	1.872566	0.033837
1.835000	1.871867	0.033852
1.840000	1.871133	0.033864
1.845000	1.870365	0.033873
1.850000	1.869568	0.033880
1.855000	1.868748	0.033884
1.860000	1.867909	0.033884
1.865000	1.867058	0.033881
1.870000	1.866199	0.033876
1.875000	1.865341	0.033867
1.880000	1.864487	0.033856
1.885000	1.863646	0.033843
1.890000	1.862822	0.033827
1.895000	1.862021	0.033810
1.900000	1.861247	0.033792
1.905000	1.860505	0.033773
1.910000	1.859798	0.033754
1.915000	1.859129	0.033735
1.920000	1.858500	0.033716
1.925000	1.857912	0.033698
1.930000	1.857365	0.033682
1.935000	1.856858	0.033666
1.940000	1.856391	0.033652
1.945000	1.855962	0.033640
1.950000	1.855568	0.033629
1.955000	1.855205	0.033620
1.960000	1.854871	0.033612
1.965000	1.854562	0.033606
1.970000	1.854274	0.033601
1.975000	1.854003	0.033597
1.980000	1.853746	0.033595
1.985000	1.853501	0.033593
1.990000	1.853264	0.033592
1.995000	1.853033	0.033591
2.000000	1.852808	0.033590
2.005000	1.852588	0.033590
2.010000	1.852375	0.033590
2.015000	1.852170	0.033590
2.020000	1.851978	0.033589
2.025000	1.851802	0.033589
2.030000	1.851648	0.033588
2.035000	1.851525	0.033587
2.040000	1.851440	0.033586
2.045000	1.851403	0.033585
2.050000	1.851426	0.033584
2.055000	1.851519	0.033583
2.060000	1.851697	0.033582
2.065000	1.851972	0.033581
2.070000	1.852358	0.033581
2.075000	1.852870	0.033581
2.080000	1.853522	0.033581
2.085000	1.854327	0.033581
2.090000	1.855300	0.033582
2.095000	1.856453	0.033583
2.100000	1.857798	0.033584
2.105000	1.859346	0.033585
2.110000	1.861105	0.033586
2.115000	1.863082	0.033588
2.120000	1.865283	0.033589
2.125000	1.867709	0.033590
2.130000	1.870361	0.033591
2.135000	1.873236	0.033591
