0.450000	1.042745	0.115339
0.455000	0.900551	0.080756
0.460000	1.042745	0.115339
0.465000	1.042745	0.115339
0.470000	1.042745	0.115339
0.475000	1.042745	0.115339
0.480000	1.042745	0.115339
0.485000	1.042745	0.115339
0.490000	1.042745	0.115339
0.495000	1.042745	0.115339
0.500000	1.042745	0.115339
0.505000	1.042745	0.115339
0.510000	1.042745	0.115339
0.515000	1.042745	0.115339
0.520000	1.042745	0.115339
0.525000	1.042745	0.115339
0.530000	1.042745	0.115339
0.535000	1.006586	0.080738
0.540000	1.042745	0.115339
0.545000	1.042745	0.115339
0.550000	0.987593	0.080791
0.555000	1.042745	0.115339
0.560000	1.042745	0.115339
0.565000	1.019146	0.080728
0.570000	1.042745	0.115339
0.575000	1.042745	0.115339
0.580000	1.042745	0.115339
0.585000	1.042745	0.115339
0.590000	1.042745	0.115339
0.595000	1.042745	0.115339
0.600000	1.042745	0.115339
0.605000	1.042745	0.115339
0.610000	1.042745	0.115339
0.615000	1.042745	0.115339
0.620000	1.042745	0.115339
0.625000	1.042745	0.115339
0.630000	1.042745	0.115339
0.635000	1.042745	0.115339
0.640000	1.042745	0.115339
0.645000	1.049704	0.080776
0.650000	1.042745	0.115339
0.655000	1.042745	0.115339
0.660000	1.055781	0.080731
0.665000	1.042745	0.115339
0.670000	1.042745	0.115339
0.675000	1.077336	0.080743
0.680000	1.042745	0.115339
0.685000	1.042745	0.115339
0.690000	1.042745	0.115339
0.695000	1.042745	0.115339
0.700000	1.042745	0.115339
0.705000	1.042745	0.115339
0.710000	1.042745	0.115339
0.715000	1.042745	0.115339
0.720000	1.042745	0.115339
0.725000	1.042745	0.115339
0.730000	1.042745	0.115339
0.735000	1.042745	0.115339
0.740000	1.042745	0.115339
0.745000	1.042745	0.115339
0.750000	1.042745	0.115339
0.755000	1.038861	0.080771
0.760000	1.042745	0.115339
0.765000	1.042745	0.115339
0.770000	1.038719	0.080784
0.775000	1.042745	0.115339
0.780000	1.042745	0.115339
0.785000	1.068098	0.080792
0.790000	1.042745	0.115339
0.795000	1.042745	0.115339
0.800000	1.042745	0.115339
0.805000	1.042745	0.115339
0.810000	1.042745	0.115339
0.815000	1.042745	0.115339
0.820000	1.001744	0.080751
0.825000	0.988318	0.080745
0.830000	0.993387	0.080746
0.835000	0.984389	0.080743
0.840000	0.966042	0.080743
0.845000	0.967613	0.080743
0.850000	0.955405	0.080743
0.855000	0.938415	0.080743
0.860000	0.937929	0.080748
0.865000	0.936013	0.080753
0.870000	0.941713	0.080749
0.875000	0.935125	0.080741
0.880000	0.944626	0.080743
0.885000	0.931269	0.080740
0.890000	0.930187	0.080736
0.895000	0.925260	0.080736
0.900000	0.924406	0.080737
0.905000	0.936969	0.080736
0.910000	0.934125	0.080740
0.915000	0.924611	0.080734
0.920000	0.932468	0.080735
0.925000	0.930041	0.080735
0.930000	0.919690	0.080736
0.935000	0.913346	0.080739
0.940000	0.913627	0.080738
0.945000	0.923833	0.080737
0.950000	0.926895	0.080734
0.955000	0.911652	0.080746
0.960000	0.920906	0.080737
0.965000	0.937317	0.080732
0.970000	0.944392	0.080735
0.975000	0.943818	0.080734
0.980000	0.945603	0.080734
0.985000	0.950317	0.080734
0.990000	0.953026	0.080732
0.995000	0.943812	0.080731
1.000000	0.953022	0.080730
1.005000	0.959164	0.080731
1.010000	0.953453	0.080732
1.015000	0.960883	0.080733
1.020000	0.969524	0.080734
1.025000	0.969589	0.080730
1.030000	0.981521	0.080735
1.035000	0.991017	0.080734
1.040000	0.981663	0.080734
1.045000	0.982233	0.080733
1.050000	0.989946	0.080734
1.055000	1.006295	0.080732
1.060000	1.008652	0.080732
1.065000	1.005651	0.080730
1.070000	1.007152	0.080732
1.075000	1.011079	0.080731
1.080000	1.005579	0.080730
1.085000	1.008364	0.080730
1.090000	1.027146	0.080732
1.095000	1.021433	0.080731
1.100000	1.016576	0.080729
1.105000	1.018433	0.080730
1.110000	1.030502	0.080731
1.115000	1.030645	0.080731
1.120000	1.029717	0.080732
1.125000	1.038500	0.080735
1.130000	1.047783	0.080734
1.135000	1.048496	0.080735
1.140000	1.040642	0.080734
1.145000	1.046712	0.080731
1.150000	1.045712	0.080731
1.155000	1.049996	0.080734
1.160000	1.071630	0.080736
1.165000	1.082271	0.080734
1.170000	1.067635	0.080729
1.175000	1.075777	0.080728
1.180000	1.079848	0.080728
1.185000	1.073063	0.080729
1.190000	1.071778	0.080729
1.195000	1.076134	0.080728
1.200000	1.080630	0.080732
1.205000	1.085342	0.080733
1.210000	1.088914	0.080732
1.215000	1.090342	0.080732
1.220000	1.089203	0.080728
1.225000	1.092772	0.080729
1.230000	1.042745	0.115339
1.235000	1.083698	0.080735
1.240000	1.103555	0.080730
1.245000	1.106483	0.080730
1.250000	1.102843	0.080728
1.255000	1.102412	0.080730
1.260000	1.105553	0.080730
1.265000	1.109767	0.080730
1.270000	1.117838	0.080729
1.275000	1.097053	0.080733
1.280000	1.098053	0.080732
1.285000	1.099698	0.080730
1.290000	1.095486	0.080729
1.295000	1.108767	0.080730
1.300000	1.119966	0.080737
1.305000	1.125326	0.080734
1.310000	1.123909	0.080729
1.315000	1.132685	0.080732
1.320000	1.133110	0.080734
1.325000	1.116474	0.080734
1.330000	1.112407	0.080732
1.335000	1.126685	0.080733
1.340000	1.122896	0.080735
1.345000	1.128968	0.080734
1.350000	1.122037	0.080737
1.355000	1.133502	0.080751
1.360000	1.124856	0.080756
1.365000	1.113212	0.080762
1.370000	1.131345	0.080758
1.375000	1.131994	0.080755
1.380000	1.156896	0.080757
1.385000	1.162132	0.080773
1.390000	1.143561	0.080753
1.395000	1.150706	0.080750
1.400000	1.159043	0.080755
1.405000	1.181070	0.080763
1.410000	1.147940	0.080743
1.415000	1.137150	0.080747
1.420000	1.137949	0.080741
1.425000	1.155298	0.080741
1.430000	1.162573	0.080743
1.435000	1.151162	0.080739
1.440000	1.143441	0.080743
1.445000	1.137435	0.080748
1.450000	1.155146	0.080744
1.455000	1.174580	0.080739
1.460000	1.169300	0.080738
1.465000	1.177712	0.080742
1.470000	1.195799	0.080735
1.475000	1.194773	0.080742
1.480000	1.185153	0.080737
1.485000	1.183162	0.080734
1.490000	1.157731	0.080739
1.495000	1.151794	0.080743
1.500000	1.175370	0.080737
1.505000	1.167521	0.080736
1.510000	1.170518	0.080736
1.515000	1.176805	0.080735
