0.450000	0.902166	0.059391
0.455000	0.902166	0.059391
0.460000	0.902166	0.059391
0.465000	0.902166	0.059391
0.470000	0.902166	0.059391
0.475000	0.902166	0.059391
0.480000	0.902166	0.059391
0.485000	0.902166	0.059391
0.490000	0.902166	0.059391
0.495000	0.902166	0.059391
0.500000	0.902166	0.059391
0.505000	0.902166	0.059391
0.510000	0.902166	0.059391
0.515000	0.902166	0.059391
0.520000	0.902166	0.059391
0.525000	0.902166	0.059391
0.530000	0.902166	0.059391
0.535000	0.902166	0.059391
0.540000	0.902166	0.059391
0.545000	0.902166	0.059391
0.550000	0.986057	0.030540
0.555000	0.902166	0.059391
0.560000	0.902166	0.059391
0.565000	0.902166	0.059391
0.570000	0.902166	0.059391
0.575000	0.902166	0.059391
0.580000	0.902166	0.059391
0.585000	0.902166	0.059391
0.590000	0.902166	0.059391
0.595000	0.902166	0.059391
0.600000	0.902166	0.059391
0.605000	0.902166	0.059391
0.610000	0.902166	0.059391
0.615000	0.902166	0.059391
0.620000	0.902166	0.059391
0.625000	0.902166	0.059391
0.630000	0.902166	0.059391
0.635000	0.902166	0.059391
0.640000	0.902166	0.059391
0.645000	0.902166	0.059391
0.650000	0.902166	0.059391
0.655000	0.902166	0.059391
0.660000	0.902166	0.059391
0.665000	0.902166	0.059391
0.670000	0.902166	0.059391
0.675000	0.902166	0.059391
0.680000	0.902166	0.059391
0.685000	0.902166	0.059391
0.690000	0.902166	0.059391
0.695000	0.902166	0.059391
0.700000	0.902166	0.059391
0.705000	0.902166	0.059391
0.710000	0.902166	0.059391
0.715000	0.902166	0.059391
0.720000	0.902166	0.059391
0.725000	0.902166	0.059391
0.730000	0.902166	0.059391
0.735000	0.902166	0.059391
0.740000	0.902166	0.059391
0.745000	0.902166	0.059391
0.750000	0.902166	0.059391
0.755000	0.902166	0.059391
0.760000	0.902166	0.059391
0.765000	0.902166	0.059391
0.770000	0.902166	0.059391
0.775000	0.902166	0.059391
0.780000	0.902166	0.059391
0.785000	0.902166	0.059391
0.790000	0.902166	0.059391
0.795000	0.902166	0.059391
0.800000	0.902166	0.059391
0.805000	0.902166	0.059391
0.810000	0.902166	0.059391
0.815000	0.902166	0.059391
0.820000	0.902166	0.059391
0.825000	0.902166	0.059391
0.830000	0.902166	0.059391
0.835000	0.902166	0.059391
0.840000	0.902166	0.059391
0.845000	0.902166	0.059391
0.850000	1.037085	0.030565
0.855000	1.009825	0.030568
0.860000	1.022097	0.030562
0.865000	1.051742	0.030588
0.870000	1.015492	0.030564
0.875000	1.019788	0.030560
0.880000	1.025862	0.030564
0.885000	1.014807	0.030564
0.890000	1.002832	0.030554
0.895000	1.008317	0.030554
0.900000	0.972718	0.030570
0.905000	0.950277	0.030560
0.910000	1.000163	0.030559
0.915000	1.027066	0.030563
0.920000	0.999319	0.030553
0.925000	1.009351	0.030552
0.930000	0.951994	0.030558
0.935000	0.960829	0.030554
0.940000	0.976006	0.030551
0.945000	0.979096	0.030549
0.950000	0.974550	0.030550
0.955000	0.980120	0.030552
0.960000	0.975321	0.030550
0.965000	0.974039	0.030548
0.970000	0.932713	0.030552
0.975000	0.932199	0.030552
0.980000	0.975823	0.030558
0.985000	0.965286	0.030554
0.990000	0.966746	0.030552
0.995000	0.961090	0.030551
1.000000	0.970521	0.030550
1.005000	0.956553	0.030545
1.010000	0.955437	0.030547
1.015000	0.976499	0.030563
1.020000	0.973438	0.030549
1.025000	0.982188	0.030546
1.030000	0.946939	0.030557
1.035000	0.966844	0.030544
1.040000	0.942491	0.030546
1.045000	0.961785	0.030544
1.050000	0.976442	0.030547
1.055000	0.946271	0.030540
1.060000	0.937434	0.030545
1.065000	0.951156	0.030542
1.070000	0.932464	0.030542
1.075000	0.950981	0.030544
1.080000	0.961448	0.030540
1.085000	0.937609	0.030540
1.090000	0.920287	0.030543
1.095000	0.934349	0.030543
1.100000	0.915143	0.030541
1.105000	0.937265	0.030542
1.110000	0.922004	0.030539
1.115000	0.929636	0.030539
1.120000	0.928006	0.030540
1.125000	0.914457	0.030540
1.130000	0.918402	0.030539
1.135000	0.923890	0.030540
1.140000	0.943866	0.030543
1.145000	0.915228	0.030542
1.150000	0.893106	0.030543
1.155000	0.907083	0.030542
1.160000	0.915829	0.030540
1.165000	0.890877	0.030542
1.170000	0.869100	0.030545
1.175000	0.901509	0.030537
1.180000	0.912828	0.030539
1.185000	0.911971	0.030539
1.190000	0.923548	0.030537
1.195000	0.913771	0.030540
1.200000	0.899108	0.030539
1.205000	0.916602	0.030537
1.210000	0.943955	0.030540
1.215000	0.926807	0.030536
1.220000	0.908541	0.030535
1.225000	0.905282	0.030538
1.230000	0.889503	0.030535
1.235000	0.903053	0.030534
1.240000	0.925092	0.030537
1.245000	0.945156	0.030540
1.250000	0.914801	0.030538
1.255000	0.889846	0.030535
1.260000	0.940868	0.030540
1.265000	0.916946	0.030535
1.270000	0.874325	0.030537
1.275000	0.887960	0.030536
1.280000	0.927494	0.030536
1.285000	0.895935	0.030534
1.290000	0.865404	0.030535
1.295000	0.886073	0.030535
1.300000	0.891904	0.030535
1.305000	0.889589	0.030536
1.310000	0.905025	0.030536
1.315000	0.881356	0.030537
1.320000	0.909484	0.030537
1.325000	0.903825	0.030536
1.330000	0.904939	0.030538
1.335000	0.914542	0.030543
1.340000	0.890022	0.030552
1.345000	0.965431	0.030571
1.350000	0.948695	0.030596
1.355000	0.902166	0.059391
1.360000	0.863580	0.030603
1.365000	0.910674	0.030591
1.370000	0.902166	0.059391
1.375000	0.896198	0.030576
1.380000	0.902166	0.059391
1.385000	0.890025	0.030561
1.390000	0.902166	0.059391
1.395000	0.892337	0.030552
1.400000	0.885479	0.030553
1.405000	0.893450	0.030546
1.410000	0.874417	0.030547
1.415000	0.863701	0.030548
1.420000	0.886248	0.030545
1.425000	0.858036	0.030541
1.430000	0.870469	0.030541
1.435000	0.883073	0.030540
1.440000	0.859836	0.030541
1.445000	0.873126	0.030539
1.450000	0.892934	0.030540
1.455000	0.881015	0.030539
1.460000	0.913601	0.030537
1.465000	0.884702	0.030539
1.470000	0.902166	0.059391
1.475000	0.883586	0.030536
1.480000	0.909399	0.030538
1.485000	0.866778	0.030536
1.490000	0.882128	0.030536
1.495000	0.913772	0.030537
1.500000	0.878442	0.030540
1.505000	0.900480	0.030540
1.510000	0.905625	0.030539
1.515000	0.910684	0.030540
1.520000	0.875783	0.030538
1.525000	0.876212	0.030538
1.530000	0.890275	0.030538
1.535000	0.912915	0.030537
1.540000	0.903653	0.030538
1.545000	0.917031	0.030537
1.550000	0.900137	0.030539
1.555000	0.874153	0.030537
1.560000	0.855375	0.030539
1.565000	0.875440	0.030538
1.570000	0.923633	0.030539
1.575000	0.934181	0.030538
1.580000	0.975414	0.030546
1.585000	0.928263	0.030539
1.590000	0.919003	0.030537
1.595000	0.878872	0.030540
1.600000	0.865921	0.030537
1.605000	0.887446	0.030539
1.610000	0.918402	0.030540
1.615000	0.928005	0.030540
1.620000	0.891648	0.030539
1.625000	0.868668	0.030541
1.630000	0.866782	0.030541
1.635000	0.928091	0.030541
1.640000	0.940437	0.030542
1.645000	0.879472	0.030541
1.650000	0.878272	0.030542
1.655000	0.883932	0.030543
1.660000	0.880329	0.030540
1.665000	0.880844	0.030540
1.670000	0.873298	0.030541
1.675000	0.871070	0.030543
1.680000	0.882133	0.030546
1.685000	0.900395	0.030545
1.690000	0.876815	0.030543
1.695000	0.884960	0.030542
1.700000	0.854521	0.030542
1.705000	0.817397	0.030544
1.710000	0.888220	0.030545
1.715000	0.934261	0.030546
1.720000	0.921230	0.030544
1.725000	0.916856	0.030546
1.730000	0.836009	0.030548
1.735000	0.825213	0.030551
1.740000	0.902166	0.059391
1.745000	0.811413	0.030552
1.750000	0.859682	0.030559
1.755000	0.855664	0.030568
1.760000	0.810774	0.030574
1.765000	0.799671	0.030589
1.770000	0.862369	0.030590
1.775000	0.847623	0.030645
1.780000	0.902166	0.059391
1.785000	0.902166	0.059391
1.790000	0.907833	0.030698
1.795000	0.902166	0.059391
1.800000	0.897755	0.030723
1.805000	0.902166	0.059391
1.810000	0.804993	0.030668
1.815000	0.902166	0.059391
1.820000	0.893242	0.030778
1.825000	0.798886	0.030653
1.830000	0.806355	0.030628
1.835000	0.902166	0.059391
1.840000	0.902166	0.059391
1.845000	0.902166	0.059391
1.850000	0.825298	0.030692
1.855000	0.927475	0.030711
1.860000	0.902166	0.059391
1.865000	0.808379	0.030615
1.870000	0.842270	0.030610
1.875000	0.931540	0.030637
1.880000	0.919062	0.030605
1.885000	0.894830	0.030590
1.890000	0.828293	0.030597
1.895000	0.902166	0.059391
1.900000	0.872637	0.030576
1.905000	0.937306	0.030596
1.910000	0.918806	0.030601
1.915000	0.884974	0.030575
1.920000	0.889169	0.030565
1.925000	0.920193	0.030561
1.930000	0.924992	0.030564
1.935000	0.902109	0.030560
1.940000	0.890197	0.030565
1.945000	0.904252	0.030565
1.950000	0.973515	0.030605
1.955000	0.887040	0.030603
1.960000	0.816580	0.030606
1.965000	0.895607	0.030630
1.970000	0.934832	0.030584
1.975000	0.922237	0.030590
1.980000	0.893539	0.030563
1.985000	0.951817	0.030563
1.990000	0.966202	0.030571
1.995000	0.926368	0.030555
2.000000	0.900567	0.030565
2.005000	0.876317	0.030570
2.010000	0.859007	0.030568
2.015000	0.828745	0.030561
2.020000	0.868705	0.030588
2.025000	0.866128	0.030579
2.030000	0.882399	0.030565
2.035000	0.902110	0.030577
2.040000	0.888398	0.030566
2.045000	0.863197	0.030559
2.050000	0.886167	0.030558
2.055000	0.889081	0.030558
2.060000	0.907852	0.030558
2.065000	0.890110	0.030558
2.070000	0.859679	0.030555
2.075000	0.900995	0.030561
2.080000	0.852397	0.030559
2.085000	0.895855	0.030574
2.090000	0.895597	0.030567
2.095000	0.899195	0.030561
2.100000	0.898682	0.030565
2.105000	0.858401	0.030563
2.110000	0.857457	0.030562
2.115000	0.885570	0.030566
2.120000	0.911877	0.030573
2.125000	0.886516	0.030574
2.130000	0.872801	0.030565
2.135000	0.888570	0.030567
2.140000	0.919417	0.030575
2.145000	0.933986	0.030569
2.150000	0.914104	0.030576
2.155000	0.902966	0.030572
2.160000	0.945888	0.030578
2.165000	0.930213	0.030574
2.170000	0.887374	0.030577
2.175000	0.860808	0.030570
2.180000	0.849587	0.030574
2.185000	0.878801	0.030568
2.190000	0.902166	0.059391
2.195000	0.903395	0.030574
2.200000	0.852838	0.030570
2.205000	0.807343	0.030572
2.210000	0.874955	0.030584
2.215000	0.898426	0.030583
2.220000	0.902538	0.030573
2.225000	0.917785	0.030586
2.230000	0.867753	0.030576
2.235000	0.867837	0.030574
2.240000	0.882742	0.030567
2.245000	0.870664	0.030572
2.250000	0.844967	0.030579
2.255000	0.857304	0.030579
2.260000	0.784325	0.030583
2.265000	0.840584	0.030570
2.270000	0.804764	0.030568
2.275000	0.840930	0.030572
2.280000	0.876327	0.030587
2.285000	0.783424	0.030568
