0.450000	0.830969	0.018526
0.455000	0.842362	0.018513
0.460000	0.853451	0.018501
0.465000	0.864212	0.018489
0.470000	0.874624	0.018477
0.475000	0.884670	0.018466
0.480000	0.894337	0.018456
0.485000	0.903617	0.018446
0.490000	0.912504	0.018437
0.495000	0.920998	0.018428
0.500000	0.929104	0.018419
0.505000	0.936827	0.018410
0.510000	0.944179	0.018402
0.515000	0.951176	0.018393
0.520000	0.957835	0.018385
0.525000	0.964177	0.018378
0.530000	0.970227	0.018371
0.535000	0.976011	0.018365
0.540000	0.981558	0.018359
0.545000	0.986899	0.018356
0.550000	0.992065	0.018353
0.555000	0.997090	0.018352
0.560000	1.002007	0.018352
0.565000	1.006849	0.018354
0.570000	1.011649	0.018358
0.575000	1.016439	0.018362
0.580000	1.021250	0.018368
0.585000	1.026111	0.018374
0.590000	1.031048	0.018381
0.595000	1.036086	0.018389
0.600000	1.041246	0.018396
0.605000	1.046545	0.018403
0.610000	1.051997	0.018410
0.615000	1.057611	0.018416
0.620000	1.063394	0.018422
0.625000	1.069347	0.018427
0.630000	1.075466	0.018431
0.635000	1.081743	0.018433
0.640000	1.088164	0.018435
0.645000	1.094712	0.018437
0.650000	1.101365	0.018437
0.655000	1.108096	0.018437
0.660000	1.114872	0.018436
0.665000	1.121658	0.018435
0.670000	1.128416	0.018434
0.675000	1.135101	0.018432
0.680000	1.141668	0.018431
0.685000	1.148069	0.018430
0.690000	1.154251	0.018429
0.695000	1.160162	0.018428
0.700000	1.165749	0.018427
0.705000	1.170957	0.018427
0.710000	1.175732	0.018427
0.715000	1.180020	0.018427
0.720000	1.183770	0.018428
0.725000	1.186930	0.018429
0.730000	1.189454	0.018429
0.735000	1.191296	0.018430
0.740000	1.192417	0.018431
0.745000	1.192779	0.018431
0.750000	1.192351	0.018431
0.755000	1.191107	0.018431
0.760000	1.189027	0.018430
0.765000	1.186097	0.018428
0.770000	1.182309	0.018425
0.775000	1.177662	0.018422
0.780000	1.172163	0.018418
0.785000	1.165826	0.018413
0.790000	1.158671	0.018407
0.795000	1.150726	0.018400
0.800000	1.142027	0.018393
0.805000	1.132616	0.018385
0.810000	1.122542	0.018376
0.815000	1.111861	0.018367
0.820000	1.100635	0.018357
0.825000	1.088931	0.018348
0.830000	1.076822	0.018339
0.835000	1.064387	0.018330
0.840000	1.051705	0.018322
0.845000	1.038864	0.018315
0.850000	1.025949	0.018309
0.855000	1.013052	0.018305
0.860000	1.000264	0.018302
0.865000	0.987676	0.018300
0.870000	0.975379	0.018301
0.875000	0.963465	0.018302
0.880000	0.952021	0.018306
0.885000	0.941134	0.018310
0.890000	0.930885	0.018317
0.895000	0.921354	0.018324
0.900000	0.912615	0.018332
0.905000	0.904735	0.018341
0.910000	0.897777	0.018351
0.915000	0.891797	0.018361
0.920000	0.886844	0.018370
0.925000	0.882960	0.018380
0.930000	0.880179	0.018389
0.935000	0.878526	0.018398
0.940000	0.878020	0.018405
0.945000	0.878670	0.018412
0.950000	0.880478	0.018418
0.955000	0.883437	0.018423
0.960000	0.887532	0.018427
0.965000	0.892741	0.018430
0.970000	0.899033	0.018433
0.975000	0.906372	0.018434
0.980000	0.914712	0.018435
0.985000	0.924004	0.018435
0.990000	0.934192	0.018435
0.995000	0.945213	0.018435
1.000000	0.957002	0.018434
1.005000	0.969490	0.018433
1.010000	0.982602	0.018433
1.015000	0.996264	0.018432
1.020000	1.010398	0.018431
1.025000	1.024926	0.018431
1.030000	1.039768	0.018431
1.035000	1.054846	0.018431
1.040000	1.070083	0.018431
1.045000	1.085402	0.018431
1.050000	1.100731	0.018431
1.055000	1.115997	0.018432
1.060000	1.131135	0.018433
1.065000	1.146081	0.018434
1.070000	1.160776	0.018435
1.075000	1.175164	0.018436
1.080000	1.189198	0.018436
1.085000	1.202833	0.018437
1.090000	1.216031	0.018438
1.095000	1.228758	0.018438
1.100000	1.240988	0.018439
1.105000	1.252698	0.018439
1.110000	1.263873	0.018439
1.115000	1.274501	0.018439
1.120000	1.284579	0.018438
1.125000	1.294104	0.018438
1.130000	1.303082	0.018437
1.135000	1.311521	0.018437
1.140000	1.319434	0.018436
