0.450000	1.018753	0.057200
0.455000	1.018074	0.056318
0.460000	1.017622	0.055492
0.465000	1.017404	0.054720
0.470000	1.017426	0.054002
0.475000	1.017695	0.053339
0.480000	1.018218	0.052728
0.485000	1.018999	0.052168
0.490000	1.020045	0.051658
0.495000	1.021359	0.051195
0.500000	1.022947	0.050778
0.505000	1.024810	0.050404
0.510000	1.026952	0.050071
0.515000	1.029374	0.049776
0.520000	1.032077	0.049516
0.525000	1.035062	0.049289
0.530000	1.038327	0.049092
0.535000	1.041871	0.048922
0.540000	1.045691	0.048777
0.545000	1.049783	0.048654
0.550000	1.054141	0.048550
0.555000	1.058760	0.048464
0.560000	1.063633	0.048393
0.565000	1.068750	0.048335
0.570000	1.074103	0.048289
0.575000	1.079680	0.048252
0.580000	1.085469	0.048223
0.585000	1.091457	0.048200
0.590000	1.097630	0.048183
0.595000	1.103971	0.048170
0.600000	1.110465	0.048161
0.605000	1.117094	0.048154
0.610000	1.123838	0.048150
0.615000	1.130677	0.048147
0.620000	1.137592	0.048144
0.625000	1.144560	0.048143
0.630000	1.151559	0.048142
0.635000	1.158566	0.048141
0.640000	1.165558	0.048140
0.645000	1.172510	0.048139
0.650000	1.179397	0.048138
0.655000	1.186196	0.048138
0.660000	1.192880	0.048137
0.665000	1.199426	0.048136
0.670000	1.205809	0.048135
0.675000	1.212004	0.048134
0.680000	1.217986	0.048134
0.685000	1.223734	0.048133
0.690000	1.229223	0.048132
0.695000	1.234431	0.048132
0.700000	1.239338	0.048132
0.705000	1.243924	0.048132
0.710000	1.248169	0.048132
0.715000	1.252056	0.048132
0.720000	1.255570	0.048132
0.725000	1.258695	0.048132
0.730000	1.261419	0.048132
0.735000	1.263731	0.048133
0.740000	1.265621	0.048133
0.745000	1.267083	0.048133
0.750000	1.268111	0.048133
0.755000	1.268702	0.048133
0.760000	1.268855	0.048133
0.765000	1.268571	0.048133
0.770000	1.267852	0.048134
0.775000	1.266705	0.048134
0.780000	1.265136	0.048135
0.785000	1.263155	0.048137
0.790000	1.260773	0.048139
0.795000	1.258003	0.048142
0.800000	1.254862	0.048145
