0.450000	0.864164	0.015183
0.455000	0.866815	0.015183
0.460000	0.874865	0.015182
0.465000	0.881345	0.015182
0.470000	0.878988	0.015182
0.475000	0.898329	0.015182
0.480000	0.914037	0.015182
0.485000	0.930927	0.015193
0.490000	0.915118	0.015184
0.495000	0.921205	0.015183
0.500000	0.956664	0.013208
0.505000	0.953125	0.013204
0.510000	0.946653	0.013194
0.515000	0.947564	0.013192
0.520000	0.945131	0.013191
0.525000	0.973265	0.013191
0.530000	0.980602	0.013189
0.535000	0.982633	0.013188
0.540000	0.977083	0.013188
0.545000	0.988625	0.013188
0.550000	0.992888	0.013188
0.555000	0.996999	0.013188
0.560000	0.990362	0.013188
0.565000	1.007945	0.013188
0.570000	1.004949	0.015182
0.575000	1.008386	0.015181
0.580000	1.015356	0.015182
0.585000	1.015454	0.015182
0.590000	1.017418	0.015182
0.595000	1.020069	0.015181
0.600000	1.022621	0.015181
0.605000	1.027039	0.015182
0.610000	1.025959	0.015181
0.615000	1.028316	0.015181
0.620000	1.038328	0.015186
0.625000	1.035482	0.015181
0.630000	1.041766	0.015182
0.635000	1.040391	0.015182
0.640000	1.044122	0.015181
0.645000	1.052173	0.015181
0.650000	1.057278	0.015182
0.655000	1.064247	0.015185
0.660000	1.057376	0.015182
0.665000	1.061990	0.015181
0.670000	1.066703	0.015182
0.675000	1.065917	0.015181
0.680000	1.067979	0.015181
0.685000	1.071612	0.015182
0.690000	1.074262	0.015183
0.695000	1.076324	0.015181
0.700000	1.072888	0.015182
0.705000	1.073379	0.015182
0.710000	1.073379	0.015182
0.715000	1.077207	0.015182
0.720000	1.071217	0.015185
0.725000	1.079662	0.015183
0.730000	1.072887	0.015182
0.735000	1.077011	0.015183
0.740000	1.068960	0.015183
0.745000	1.072495	0.015182
0.750000	1.067782	0.015183
0.755000	1.067193	0.015183
0.760000	1.056142	0.015330
0.765000	1.059044	0.015185
0.770000	1.055117	0.015184
0.775000	1.050404	0.015186
0.780000	1.040795	0.013193
0.785000	1.031388	0.013192
0.790000	1.025436	0.013193
0.795000	1.014883	0.013192
0.800000	1.007704	0.013192
0.805000	0.997790	0.013192
0.810000	0.986446	0.013192
0.815000	0.978071	0.013192
0.820000	0.973071	0.013193
0.825000	0.959052	0.013196
0.830000	0.955388	0.013192
0.835000	0.942704	0.013192
0.840000	0.936515	0.013191
0.845000	0.931562	0.013191
0.850000	0.918332	0.013192
0.855000	0.906542	0.013195
0.860000	0.904955	0.013191
0.865000	0.893809	0.013191
0.870000	0.888755	0.013190
0.875000	0.883261	0.013191
0.880000	0.872902	0.013191
0.885000	0.869188	0.013190
0.890000	0.869091	0.013191
0.895000	0.859871	0.013191
0.900000	0.860765	0.013197
0.905000	0.860569	0.013191
0.910000	0.854673	0.013191
0.915000	0.843286	0.013194
0.920000	0.844963	0.013191
0.925000	0.839233	0.015191
0.930000	0.844141	0.015190
0.935000	0.837859	0.015191
0.940000	0.830692	0.015191
0.945000	0.826371	0.015189
0.950000	0.828335	0.015189
0.955000	0.831771	0.015189
0.960000	0.829317	0.015189
0.965000	0.828629	0.015189
0.970000	0.829315	0.015188
0.975000	0.826861	0.015188
0.980000	0.830788	0.015188
0.985000	0.827843	0.015188
0.990000	0.830101	0.015188
0.995000	0.832260	0.015187
1.000000	0.833340	0.015188
1.005000	0.831868	0.015188
1.010000	0.836580	0.015187
1.015000	0.834125	0.015187
1.020000	0.836580	0.015187
1.025000	0.834616	0.015187
1.030000	0.837169	0.015187
1.035000	0.837168	0.015187
1.040000	0.838248	0.015187
1.045000	0.845219	0.015186
1.050000	0.848066	0.015186
1.055000	0.848066	0.015186
1.060000	0.849342	0.015186
1.065000	0.848851	0.015187
1.070000	0.850225	0.015186
1.075000	0.858276	0.015186
1.080000	0.861908	0.015187
1.085000	0.864952	0.015187
1.090000	0.867799	0.015187
1.095000	0.868682	0.015186
1.100000	0.872806	0.015186
1.105000	0.878991	0.015187
1.110000	0.882330	0.015189
1.115000	0.889891	0.015192
1.120000	0.980681	0.079876
1.125000	0.900298	0.015194
1.130000	0.894405	0.015188
1.135000	0.896859	0.015188
1.140000	0.900590	0.015188
1.145000	0.904124	0.015187
1.150000	0.908443	0.015187
1.155000	0.909328	0.015189
1.160000	0.918163	0.015188
1.165000	0.920813	0.015187
1.170000	0.920911	0.015187
1.175000	0.923660	0.015186
1.180000	0.925624	0.015186
1.185000	0.933674	0.015186
1.190000	0.933379	0.015186
1.195000	0.934656	0.015186
1.200000	0.937503	0.015186
1.205000	0.937306	0.015186
1.210000	0.941822	0.015186
1.215000	0.937699	0.015186
1.220000	0.941135	0.015186
1.225000	0.941233	0.015186
1.230000	0.944375	0.015186
1.235000	0.950560	0.015186
1.240000	0.946044	0.015186
1.245000	0.952622	0.015186
1.250000	0.953014	0.015186
1.255000	0.949186	0.015187
1.260000	0.953113	0.015189
1.265000	0.958905	0.015188
1.270000	0.959690	0.015188
1.275000	0.956254	0.015187
1.280000	0.971177	0.015189
1.285000	0.962439	0.015186
1.290000	0.962439	0.015186
1.295000	0.964992	0.015186
1.300000	0.966562	0.015186
1.305000	0.965973	0.015186
1.310000	0.970686	0.015187
1.315000	0.972551	0.015186
1.320000	0.979423	0.015187
1.325000	0.979522	0.015187
1.330000	0.995229	0.015189
1.335000	0.989339	0.015190
1.340000	0.986001	0.015201
1.345000	0.980681	0.079876
1.350000	0.980681	0.079876
1.355000	0.980681	0.079876
1.360000	0.980681	0.079876
1.365000	1.001409	0.015236
1.370000	0.987375	0.015216
1.375000	0.993460	0.015228
1.380000	0.994443	0.015208
1.385000	0.997388	0.015203
1.390000	1.001413	0.015203
1.395000	1.006125	0.015203
1.400000	1.015157	0.015198
1.405000	1.005242	0.015195
1.410000	0.980681	0.079876
1.415000	1.021145	0.015200
1.420000	1.021930	0.015202
1.425000	1.012900	0.015189
1.430000	1.030375	0.015192
1.435000	1.033515	0.015195
1.440000	1.038032	0.015191
1.445000	1.033909	0.015191
1.450000	1.031456	0.015188
1.455000	1.035774	0.015191
1.460000	1.040291	0.015189
1.465000	1.052953	0.015196
1.470000	1.049813	0.015193
1.475000	1.045788	0.015191
1.480000	1.055213	0.015189
1.485000	1.053642	0.015190
1.490000	1.055213	0.015190
1.495000	1.050501	0.015189
1.500000	1.053839	0.015188
1.505000	1.054625	0.015188
1.510000	0.980681	0.079876
1.515000	1.058551	0.015188
1.520000	1.063362	0.015188
1.525000	1.061300	0.015189
1.530000	1.062086	0.015189
1.535000	1.063460	0.015189
1.540000	1.067583	0.015189
1.545000	1.069841	0.015189
1.550000	1.070430	0.015189
1.555000	1.073768	0.015189
1.560000	1.068564	0.015190
1.565000	1.072294	0.015191
1.570000	1.076123	0.015191
1.575000	1.063753	0.015191
1.580000	1.069546	0.015189
1.585000	1.066994	0.015190
1.590000	1.067681	0.015189
1.595000	1.068172	0.015189
1.600000	1.072001	0.015189
1.605000	1.065325	0.015190
1.610000	1.068859	0.015189
1.615000	1.068663	0.015190
1.620000	1.072295	0.015190
1.625000	1.069644	0.015190
1.630000	1.070233	0.015190
1.635000	1.067778	0.015191
1.640000	1.066994	0.015190
1.645000	1.068859	0.015190
1.650000	1.067386	0.015191
1.655000	1.068270	0.015190
1.660000	1.068662	0.015190
1.665000	1.068171	0.015191
1.670000	1.058845	0.015190
1.675000	1.064441	0.015190
1.680000	1.065521	0.015190
1.685000	1.062281	0.015191
1.690000	1.055507	0.015190
1.695000	1.050402	0.015191
1.700000	1.048242	0.015191
1.705000	1.057372	0.015191
1.710000	1.054132	0.015191
1.715000	1.050500	0.015191
1.720000	1.053347	0.015191
1.725000	1.053544	0.015191
1.730000	1.052562	0.015191
1.735000	1.050009	0.015191
1.740000	1.047555	0.015192
1.745000	1.045592	0.015191
1.750000	1.038523	0.015191
1.755000	1.041174	0.015191
1.760000	1.036069	0.015191
1.765000	1.032535	0.015192
1.770000	1.033320	0.015192
1.775000	1.038032	0.015193
1.780000	1.030375	0.015192
1.785000	1.033516	0.015193
1.790000	1.026938	0.015193
1.795000	1.028803	0.015197
1.800000	1.031649	0.015201
1.805000	1.032825	0.015206
1.810000	1.036654	0.015207
1.815000	0.980681	0.079876
1.820000	0.980681	0.079876
1.825000	1.031354	0.015203
1.830000	1.019569	0.015228
1.835000	0.980681	0.079876
1.840000	0.980681	0.079876
1.845000	1.012202	0.015259
1.850000	1.020349	0.015255
1.855000	1.018380	0.015284
1.860000	0.980681	0.079876
1.865000	0.980681	0.079876
1.870000	0.980681	0.079876
1.875000	0.980681	0.079876
1.880000	0.980681	0.079876
1.885000	0.980681	0.079876
1.890000	0.980681	0.079876
1.895000	1.005731	0.015211
1.900000	0.997769	0.015344
1.905000	0.980681	0.079876
1.910000	0.980681	0.079876
1.915000	1.006902	0.015262
1.920000	0.980681	0.079876
1.925000	0.980681	0.079876
1.930000	1.003571	0.015219
1.935000	1.001805	0.015208
1.940000	1.001216	0.015206
1.945000	0.998271	0.015207
1.950000	0.996994	0.015220
1.955000	1.002884	0.015213
1.960000	1.004848	0.015205
1.965000	1.002492	0.015209
1.970000	0.995719	0.015207
1.975000	1.003671	0.015201
1.980000	0.996112	0.015196
1.985000	1.001021	0.015197
1.990000	0.980681	0.079876
1.995000	0.980681	0.079876
2.000000	0.980681	0.079876
2.005000	0.996697	0.015250
2.010000	0.993263	0.015233
2.015000	0.988356	0.015209
2.020000	0.986295	0.015217
2.025000	0.992184	0.015219
2.030000	0.996799	0.015203
2.035000	0.993364	0.015197
2.040000	1.000628	0.015200
2.045000	0.995915	0.015209
2.050000	0.980681	0.079876
2.055000	0.991498	0.015208
2.060000	1.000333	0.015202
2.065000	0.999155	0.015201
2.070000	1.002100	0.015200
2.075000	1.000431	0.015204
2.080000	0.994148	0.015203
2.085000	0.997879	0.015198
2.090000	1.001217	0.015198
2.095000	1.001904	0.015198
2.100000	1.003671	0.015198
2.105000	1.002984	0.015198
2.110000	1.002100	0.015199
2.115000	1.001610	0.015199
2.120000	1.001708	0.015199
2.125000	1.000628	0.015199
2.130000	1.005929	0.015199
2.135000	1.008285	0.015199
2.140000	1.007303	0.015199
2.145000	1.005536	0.015200
2.150000	1.007990	0.015200
2.155000	1.007794	0.015201
2.160000	1.007794	0.015201
2.165000	1.018101	0.015201
2.170000	1.017512	0.015201
2.175000	1.010346	0.015201
2.180000	1.011131	0.015202
2.185000	1.015451	0.015202
2.190000	1.009365	0.015201
2.195000	1.011230	0.015202
2.200000	1.014665	0.015203
2.205000	1.013978	0.015203
2.210000	1.018396	0.015203
2.215000	1.018298	0.015203
2.220000	1.018297	0.015204
2.225000	1.018297	0.015206
2.230000	1.018297	0.015203
2.235000	1.020261	0.015203
2.240000	1.023402	0.015204
2.245000	1.027328	0.015206
2.250000	1.025758	0.015205
2.255000	1.021536	0.015206
2.260000	1.028899	0.015206
2.265000	1.029782	0.015206
2.270000	1.026150	0.015207
2.275000	1.029880	0.015207
2.280000	1.031058	0.015207
2.285000	1.032334	0.015207
2.290000	1.028604	0.015208
2.295000	1.027033	0.015210
2.300000	1.034788	0.015209
2.305000	1.032235	0.015210
2.310000	1.033904	0.015209
2.315000	1.036260	0.015210
2.320000	1.034689	0.015211
2.325000	1.034689	0.015211
2.330000	1.036260	0.015210
2.335000	1.035082	0.015211
2.340000	1.040971	0.015213
2.345000	1.038320	0.015214
2.350000	1.034983	0.015214
2.355000	1.042541	0.015214
2.360000	1.034983	0.015214
2.365000	1.037338	0.015216
2.370000	1.042049	0.015219
2.375000	1.044307	0.015216
2.380000	1.041166	0.015216
2.385000	1.044797	0.015219
2.390000	1.039694	0.015217
2.395000	1.044896	0.015218
2.400000	1.048430	0.015217
2.405000	1.047448	0.015218
2.410000	1.041264	0.015220
2.415000	1.042441	0.015221
2.420000	1.051667	0.015222
2.425000	1.045783	0.015207
2.430000	1.052158	0.015222
2.435000	1.048426	0.015228
2.440000	1.052353	0.015227
2.445000	1.043713	0.015233
2.450000	1.052057	0.015229
