0.450000	0.746772	0.022667
0.455000	0.814326	0.022646
0.460000	0.806088	0.022625
0.465000	0.829561	0.022612
0.470000	0.826695	0.022623
0.475000	0.839062	0.022595
0.480000	0.867199	0.022590
0.485000	0.884042	0.022587
0.490000	0.883174	0.022629
0.495000	0.890677	0.022580
0.500000	0.909899	0.022578
0.505000	0.907024	0.022577
0.510000	0.916041	0.022575
0.515000	0.934866	0.022574
0.520000	0.935857	0.022573
0.525000	0.931992	0.022572
0.530000	0.979455	0.022571
0.535000	0.971627	0.022570
0.540000	0.993822	0.022570
0.545000	0.996398	0.022570
0.550000	1.003334	0.022569
0.555000	1.002046	0.022569
0.560000	1.022755	0.022569
0.565000	1.021566	0.022568
0.570000	1.037420	0.022568
0.575000	1.054562	0.022568
0.580000	1.059418	0.022568
0.585000	1.061201	0.022567
0.590000	1.073785	0.022567
0.595000	1.082505	0.022567
0.600000	1.088054	0.022567
0.605000	1.094792	0.022567
0.610000	1.099350	0.022567
0.615000	1.109854	0.022566
0.620000	1.111043	0.022566
0.625000	1.110448	0.022566
0.630000	1.126302	0.022566
0.635000	1.133040	0.022566
0.640000	1.131752	0.022566
0.645000	1.143643	0.022566
0.650000	1.152660	0.022566
0.655000	1.149984	0.022566
0.660000	1.224413	0.167559
0.665000	1.156425	0.022566
0.670000	1.179315	0.022566
0.675000	1.183774	0.022566
0.680000	1.189620	0.022566
0.685000	1.192394	0.022566
0.690000	1.224413	0.167559
0.695000	1.224413	0.167559
0.700000	1.201610	0.022566
0.705000	1.206961	0.022566
0.710000	1.219545	0.022566
0.715000	1.213798	0.022566
0.720000	1.246001	0.022567
0.725000	1.224697	0.022567
0.730000	1.221626	0.022567
0.735000	1.225292	0.022567
0.740000	1.222121	0.022567
0.745000	1.209339	0.022567
0.750000	1.231336	0.022567
0.755000	1.222220	0.022567
0.760000	1.224413	0.167559
0.765000	1.224413	0.167559
0.770000	1.224413	0.167559
0.775000	1.197250	0.022569
0.780000	1.200340	0.019608
0.785000	1.204296	0.019607
0.790000	1.195183	0.019606
0.795000	1.195382	0.019604
0.800000	1.196336	0.019602
0.805000	1.172272	0.019605
0.810000	1.193912	0.019606
0.815000	1.186256	0.019604
0.820000	1.161677	0.022569
0.825000	1.169409	0.019603
0.830000	1.167729	0.019601
0.835000	1.155381	0.019601
0.840000	1.148771	0.019599
0.845000	1.137320	0.019595
0.850000	1.139020	0.019595
0.855000	1.122793	0.019602
0.860000	1.129131	0.019598
0.865000	1.131328	0.019600
0.870000	1.108981	0.019597
0.875000	1.098596	0.019599
0.880000	1.098921	0.019596
0.885000	1.093967	0.019597
0.890000	1.087723	0.019599
0.895000	1.093565	0.019602
0.900000	1.092434	0.019603
0.905000	1.097714	0.019599
0.910000	1.092642	0.019597
0.915000	1.106577	0.019599
0.920000	1.100074	0.019597
0.925000	1.096299	0.019600
0.930000	1.103428	0.022641
0.935000	1.094909	0.022650
