0.450000	0.691940	0.009490
0.455000	0.706553	0.008990
0.460000	0.722290	0.008735
0.465000	0.738616	0.008551
0.470000	0.755093	0.008398
0.475000	0.771393	0.008279
0.480000	0.787303	0.008198
0.485000	0.802729	0.008148
0.490000	0.817681	0.008117
0.495000	0.832258	0.008092
0.500000	0.846620	0.008068
0.505000	0.860963	0.008044
0.510000	0.875490	0.008023
0.515000	0.890378	0.008007
0.520000	0.905759	0.007995
0.525000	0.921702	0.007987
0.530000	0.938202	0.007980
0.535000	0.955180	0.007974
0.540000	0.972491	0.007968
0.545000	0.989940	0.007961
0.550000	1.007303	0.007956
0.555000	1.024351	0.007951
0.560000	1.040876	0.007947
0.565000	1.056712	0.007944
0.570000	1.071757	0.007941
0.575000	1.085981	0.007938
0.580000	1.099433	0.007935
0.585000	1.112231	0.007932
0.590000	1.124555	0.007931
0.595000	1.136626	0.007929
0.600000	1.148682	0.007928
0.605000	1.160956	0.007927
0.610000	1.173649	0.007926
0.615000	1.186914	0.007925
0.620000	1.200838	0.007924
0.625000	1.215438	0.007924
0.630000	1.230659	0.007923
0.635000	1.246385	0.007923
0.640000	1.262447	0.007922
0.645000	1.278648	0.007922
0.650000	1.294776	0.007922
0.655000	1.310629	0.007922
0.660000	1.326025	0.007921
0.665000	1.340820	0.007921
0.670000	1.354908	0.007921
0.675000	1.368222	0.007921
0.680000	1.380725	0.007921
0.685000	1.392400	0.007921
0.690000	1.403235	0.007922
0.695000	1.413205	0.007922
0.700000	1.422261	0.007923
0.705000	1.430322	0.007923
0.710000	1.437266	0.007924
0.715000	1.442939	0.007924
0.720000	1.447164	0.007924
0.725000	1.449756	0.007924
0.730000	1.450543	0.007925
0.735000	1.449392	0.007929
0.740000	1.446226	0.007935
0.745000	1.441047	0.007944
0.750000	1.433946	0.007954
0.755000	1.425108	0.007965
0.760000	1.414803	0.007973
0.765000	1.403376	0.007977
0.770000	1.391220	0.007976
0.775000	1.378747	0.007969
0.780000	1.366356	0.007958
0.785000	1.354398	0.007943
0.790000	1.343151	0.007928
0.795000	1.332792	0.007914
0.800000	1.323392	0.007905
0.805000	1.314907	0.007902
0.810000	1.307199	0.007904
0.815000	1.300047	0.007912
0.820000	1.293187	0.007922
0.825000	1.286339	0.007932
0.830000	1.279250	0.007939
0.835000	1.271726	0.007941
0.840000	1.263656	0.007937
0.845000	1.255031	0.007929
0.850000	1.245950	0.007918
0.855000	1.236610	0.007908
0.860000	1.227284	0.007901
0.865000	1.218295	0.007899
0.870000	1.209977	0.007901
0.875000	1.202637	0.007905
0.880000	1.196520	0.007911
0.885000	1.191776	0.007915
0.890000	1.188444	0.007916
0.895000	1.186444	0.007916
0.900000	1.185578	0.007916
0.905000	1.185553	0.007921
0.910000	1.186004	0.007935
0.915000	1.186535	0.007962
0.920000	1.186747	0.008003
0.925000	1.186284	0.008057
0.930000	1.184859	0.008121
0.935000	1.182274	0.008187
0.940000	1.178441	0.008250
0.945000	1.173371	0.008304
0.950000	1.167174	0.008343
0.955000	1.160034	0.008368
0.960000	1.152188	0.008379
0.965000	1.143896	0.008379
0.970000	1.135413	0.008373
0.975000	1.126971	0.008364
0.980000	1.118755	0.008354
0.985000	1.110900	0.008347
0.990000	1.103484	0.008341
0.995000	1.096539	0.008337
1.000000	1.090059	0.008333
1.005000	1.084017	0.008330
1.010000	1.078381	0.008326
1.015000	1.073127	0.008323
1.020000	1.068254	0.008319
1.025000	1.063787	0.008317
1.030000	1.059783	0.008314
1.035000	1.056323	0.008312
1.040000	1.053508	0.008310
1.045000	1.051447	0.008308
1.050000	1.050243	0.008306
1.055000	1.049987	0.008304
1.060000	1.050748	0.008302
1.065000	1.052565	0.008301
1.070000	1.055447	0.008300
1.075000	1.059374	0.008299
1.080000	1.064303	0.008299
1.085000	1.070173	0.008299
1.090000	1.076914	0.008298
1.095000	1.084452	0.008298
1.100000	1.092712	0.008298
1.105000	1.101626	0.008299
1.110000	1.111131	0.008300
1.115000	1.121162	0.008302
1.120000	1.131657	0.008305
1.125000	1.142544	0.008309
1.130000	1.153746	0.008312
1.135000	1.165169	0.008315
1.140000	1.176708	0.008317
1.145000	1.188249	0.008317
1.150000	1.199672	0.008316
1.155000	1.210859	0.008315
1.160000	1.221705	0.008312
1.165000	1.232124	0.008309
1.170000	1.242059	0.008307
1.175000	1.251486	0.008305
1.180000	1.260419	0.008304
1.185000	1.268904	0.008304
1.190000	1.277017	0.008304
1.195000	1.284855	0.008304
1.200000	1.292523	0.008304
1.205000	1.300123	0.008305
1.210000	1.307741	0.008305
1.215000	1.315441	0.008306
1.220000	1.323254	0.008307
1.225000	1.331180	0.008308
1.230000	1.339190	0.008309
1.235000	1.347233	0.008310
1.240000	1.355247	0.008312
