0.450000	0.820930	0.008207
0.455000	0.873011	0.008106
0.460000	0.824075	0.008030
0.465000	0.871785	0.007987
0.470000	0.861096	0.007959
0.475000	0.840921	0.007932
0.480000	0.878857	0.007913
0.485000	0.878654	0.007899
0.490000	0.904712	0.007897
0.495000	0.904411	0.007886
0.500000	0.904010	0.007879
0.505000	0.918087	0.007876
0.510000	0.933962	0.007871
0.515000	0.937955	0.007868
0.520000	0.940650	0.007865
0.525000	0.972601	0.007865
0.530000	0.971003	0.007861
0.535000	0.975695	0.007859
0.540000	0.987077	0.007857
0.545000	0.996463	0.007857
0.550000	1.001455	0.007856
0.555000	1.009942	0.007855
0.560000	1.024220	0.007854
0.565000	1.037799	0.007854
0.570000	1.039396	0.007853
0.575000	1.047783	0.007852
0.580000	1.044588	0.007851
0.585000	1.055771	0.007851
0.590000	1.057469	0.007850
0.595000	1.077737	0.007850
0.600000	1.065157	0.007850
0.605000	1.078336	0.007850
0.610000	1.086424	0.007849
0.615000	1.091716	0.007849
0.620000	1.106194	0.007849
0.625000	1.106793	0.007849
0.630000	1.117377	0.007849
0.635000	1.116877	0.007849
0.640000	1.126962	0.007849
0.645000	1.133751	0.007848
0.650000	1.142937	0.007848
0.655000	1.145833	0.007848
0.660000	1.148329	0.007849
0.665000	1.156317	0.007848
0.670000	1.162507	0.007848
0.675000	1.171693	0.007848
0.680000	1.180680	0.007848
0.685000	1.181778	0.007847
0.690000	1.183276	0.007848
0.695000	1.166002	0.007848
0.700000	1.181878	0.007848
0.705000	1.195657	0.007848
0.710000	1.197953	0.007848
0.715000	1.200449	0.007848
0.720000	1.189366	0.007856
0.725000	1.167311	0.142050
0.730000	1.167311	0.142050
0.735000	1.204243	0.007856
0.740000	1.204044	0.007849
0.745000	1.218521	0.007849
0.750000	1.210534	0.007849
0.755000	1.210035	0.007849
0.760000	1.202545	0.007879
0.765000	1.167311	0.142050
0.770000	1.182077	0.007875
0.775000	1.179781	0.007850
0.780000	1.172891	0.007850
0.785000	1.176186	0.007850
0.790000	1.167699	0.007850
0.795000	1.159812	0.007851
0.800000	1.145134	0.007850
0.805000	1.132853	0.007851
0.810000	1.133352	0.007851
0.815000	1.167311	0.142050
0.820000	1.167311	0.142050
0.825000	1.167311	0.142050
0.830000	1.167311	0.142050
