0.450000	1.126779	0.122856
0.455000	1.127022	0.122856
0.460000	1.125590	0.122856
0.465000	1.127794	0.122856
0.470000	1.128080	0.122856
0.475000	1.125782	0.122856
0.480000	1.125618	0.122857
0.485000	1.141849	0.123321
0.490000	1.126068	0.122856
0.495000	1.126545	0.122856
0.500000	1.130206	0.122856
0.505000	1.125791	0.122856
0.510000	1.130388	0.122856
0.515000	1.124802	0.122856
0.520000	1.125011	0.122856
0.525000	1.122988	0.122858
0.530000	1.127492	0.122860
0.535000	1.128009	0.122856
0.540000	1.131063	0.122856
0.545000	1.130993	0.122856
0.550000	1.130716	0.122856
0.555000	1.130889	0.122856
0.560000	1.131566	0.122856
0.565000	1.128842	0.122856
0.570000	1.127316	0.122856
0.575000	1.129901	0.122856
0.580000	1.132416	0.122856
0.585000	1.129476	0.122856
0.590000	1.125590	0.122856
0.595000	1.130100	0.122856
0.600000	1.130005	0.122856
0.605000	1.130482	0.122856
0.610000	1.130846	0.122856
0.615000	1.131592	0.122856
0.620000	1.130516	0.122856
0.625000	1.130560	0.122856
0.630000	1.130291	0.122856
0.635000	1.131098	0.122856
0.640000	1.132243	0.122856
0.645000	1.132494	0.122856
0.650000	1.133075	0.122856
0.655000	1.130785	0.122856
0.660000	1.132581	0.122856
0.665000	1.132000	0.122856
0.670000	1.131254	0.122856
0.675000	1.133153	0.122856
0.680000	1.131245	0.122856
0.685000	1.130152	0.122856
0.690000	1.132607	0.122856
0.695000	1.131792	0.122856
0.700000	1.132538	0.122856
0.705000	1.132633	0.122856
0.710000	1.132807	0.122856
0.715000	1.132807	0.122856
0.720000	1.138158	0.122856
0.725000	1.132564	0.122856
0.730000	1.134655	0.122856
0.735000	1.133145	0.122856
0.740000	1.132963	0.122856
0.745000	1.134195	0.122856
0.750000	1.135114	0.122856
0.755000	1.134663	0.122856
0.760000	1.135455	0.122856
0.765000	1.131874	0.122856
0.770000	1.141849	0.123321
0.775000	1.141849	0.123321
0.780000	1.131438	0.122856
0.785000	1.134049	0.122856
0.790000	1.128915	0.122856
0.795000	1.133346	0.122856
0.800000	1.131568	0.122856
0.805000	1.134898	0.122856
0.810000	1.135721	0.122856
0.815000	1.136476	0.122856
0.820000	1.128584	0.122856
0.825000	1.137534	0.122856
0.830000	1.139305	0.122857
0.835000	1.128676	0.122857
0.840000	1.131968	0.122856
0.845000	1.137943	0.122856
0.850000	1.133236	0.122857
0.855000	1.133106	0.122857
0.860000	1.124423	0.122465
0.865000	1.124536	0.122465
0.870000	1.127981	0.122465
0.875000	1.132151	0.122856
0.880000	1.127610	0.122465
0.885000	1.130242	0.122465
0.890000	1.127377	0.122465
0.895000	1.129081	0.122465
0.900000	1.128175	0.122465
0.905000	1.134665	0.122856
0.910000	1.134509	0.122856
0.915000	1.134214	0.122856
0.920000	1.135566	0.122856
0.925000	1.135410	0.122856
0.930000	1.135237	0.122856
0.935000	1.138325	0.122856
0.940000	1.133087	0.122856
0.945000	1.136868	0.122856
0.950000	1.136599	0.122856
0.955000	1.135818	0.122856
0.960000	1.136173	0.122856
0.965000	1.135271	0.122856
0.970000	1.136823	0.122856
0.975000	1.135557	0.122856
0.980000	1.137136	0.122856
0.985000	1.137517	0.122856
0.990000	1.136815	0.122856
0.995000	1.137110	0.122856
1.000000	1.139226	0.122856
1.005000	1.138228	0.122856
1.010000	1.138801	0.122856
1.015000	1.139139	0.122856
1.020000	1.140258	0.122856
1.025000	1.140188	0.122856
1.030000	1.140561	0.122856
1.035000	1.140136	0.122856
1.040000	1.139538	0.122856
1.045000	1.139902	0.122856
1.050000	1.141333	0.122856
1.055000	1.141333	0.122856
1.060000	1.140197	0.122856
1.065000	1.140145	0.122856
1.070000	1.140683	0.122856
1.075000	1.139998	0.122856
1.080000	1.139564	0.122856
1.085000	1.137517	0.122856
1.090000	1.140327	0.122856
1.095000	1.143250	0.122856
1.100000	1.140700	0.122856
1.105000	1.140370	0.122856
1.110000	1.142235	0.122856
1.115000	1.142105	0.122856
1.120000	1.142478	0.122856
1.125000	1.141576	0.122856
1.130000	1.141637	0.122856
1.135000	1.140874	0.122856
1.140000	1.144472	0.122856
1.145000	1.140067	0.122856
1.150000	1.143640	0.122856
1.155000	1.142070	0.122856
1.160000	1.142495	0.122856
1.165000	1.143284	0.122856
1.170000	1.143709	0.122856
1.175000	1.142062	0.122856
1.180000	1.141741	0.122856
1.185000	1.144030	0.122856
1.190000	1.144195	0.122856
1.195000	1.143597	0.122856
1.200000	1.147048	0.122856
1.205000	1.144863	0.122856
1.210000	1.142625	0.122856
1.215000	1.143258	0.122856
1.220000	1.143709	0.122856
1.225000	1.142148	0.122856
1.230000	1.145244	0.122856
1.235000	1.146589	0.122856
1.240000	1.144603	0.122856
1.245000	1.146381	0.122856
1.250000	1.146546	0.122856
1.255000	1.146702	0.122856
1.260000	1.145973	0.122856
1.265000	1.144993	0.122856
1.270000	1.148956	0.122856
1.275000	1.147628	0.122856
1.280000	1.141966	0.122856
1.285000	1.146710	0.122856
1.290000	1.150066	0.122856
1.295000	1.148791	0.122856
1.300000	1.149121	0.122856
1.305000	1.148540	0.122856
1.310000	1.148227	0.122856
1.315000	1.149294	0.122856
1.320000	1.148861	0.122856
1.325000	1.146337	0.122856
1.330000	1.146641	0.122856
1.335000	1.146875	0.122856
1.340000	1.147942	0.122856
1.345000	1.147890	0.122856
1.350000	1.147240	0.122856
1.355000	1.149017	0.122856
1.360000	1.150239	0.122856
1.365000	1.149551	0.122857
1.370000	1.150793	0.122857
1.375000	1.152313	0.122857
1.380000	1.151218	0.122856
1.385000	1.148884	0.122857
1.390000	1.154036	0.122857
1.395000	1.148746	0.122856
1.400000	1.145781	0.122857
1.405000	1.150302	0.122857
1.410000	1.147633	0.122857
1.415000	1.148985	0.122857
1.420000	1.147590	0.122857
1.425000	1.150870	0.122857
1.430000	1.149502	0.122856
1.435000	1.147343	0.122856
1.440000	1.147689	0.122856
1.445000	1.149320	0.122856
1.450000	1.149511	0.122856
1.455000	1.148503	0.122856
1.460000	1.148633	0.122857
1.465000	1.147715	0.122856
1.470000	1.146969	0.122856
1.475000	1.150325	0.122856
1.480000	1.150602	0.122856
1.485000	1.151624	0.122857
1.490000	1.149925	0.122857
1.495000	1.152874	0.122856
1.500000	1.151489	0.122856
1.505000	1.149060	0.122856
1.510000	1.149888	0.122857
1.515000	1.149491	0.122857
1.520000	1.148792	0.122856
1.525000	1.152389	0.122856
1.530000	1.155414	0.122856
1.535000	1.154112	0.122857
1.540000	1.150194	0.122856
1.545000	1.148512	0.122856
1.550000	1.146475	0.122856
1.555000	1.147628	0.122856
1.560000	1.149050	0.122856
1.565000	1.152978	0.122856
1.570000	1.151556	0.122856
1.575000	1.150516	0.122856
1.580000	1.152313	0.122856
1.585000	1.154234	0.122857
1.590000	1.152123	0.122857
1.595000	1.150428	0.122856
1.600000	1.148419	0.122856
1.605000	1.150724	0.122856
1.610000	1.151832	0.122857
1.615000	1.152204	0.122857
1.620000	1.152699	0.122857
1.625000	1.149986	0.122856
1.630000	1.152648	0.122856
1.635000	1.150247	0.122856
1.640000	1.147021	0.122856
1.645000	1.149241	0.122856
1.650000	1.152769	0.122856
1.655000	1.150957	0.122856
1.660000	1.151037	0.122856
1.665000	1.150986	0.122856
1.670000	1.150585	0.122856
1.675000	1.151648	0.122857
1.680000	1.151693	0.122857
1.685000	1.151281	0.122856
1.690000	1.154228	0.122856
1.695000	1.153090	0.122856
1.700000	1.152413	0.122857
1.705000	1.151259	0.122857
1.710000	1.150523	0.122857
1.715000	1.150541	0.122856
1.720000	1.152822	0.122856
1.725000	1.150655	0.122856
1.730000	1.149319	0.122856
1.735000	1.153706	0.122856
1.740000	1.154712	0.122856
1.745000	1.154615	0.122857
1.750000	1.152561	0.122856
1.755000	1.152415	0.122856
1.760000	1.152686	0.122856
1.765000	1.152033	0.122856
1.770000	1.151639	0.122857
1.775000	1.149975	0.122857
1.780000	1.147794	0.122856
1.785000	1.152850	0.122856
1.790000	1.155586	0.122856
1.795000	1.154702	0.122857
1.800000	1.152646	0.122857
1.805000	1.151942	0.122857
1.810000	1.147807	0.122857
1.815000	1.149054	0.122857
1.820000	1.149644	0.122857
1.825000	1.151500	0.122857
1.830000	1.151497	0.122857
1.835000	1.147858	0.122857
1.840000	1.155068	0.122857
1.845000	1.155678	0.122857
1.850000	1.153161	0.122858
1.855000	1.148311	0.122858
1.860000	1.153316	0.122858
1.865000	1.152779	0.122857
1.870000	1.153436	0.122857
1.875000	1.154846	0.122858
1.880000	1.153414	0.122861
1.885000	1.153508	0.122858
1.890000	1.153544	0.122857
1.895000	1.152887	0.122857
1.900000	1.152220	0.122857
1.905000	1.155447	0.122857
1.910000	1.158091	0.122857
1.915000	1.158294	0.122857
1.920000	1.153553	0.122857
1.925000	1.157409	0.122857
