0.450000	0.831796	0.035826
0.455000	0.837107	0.034743
0.460000	0.842958	0.033845
0.465000	0.849306	0.033113
0.470000	0.856105	0.032530
0.475000	0.863305	0.032073
0.480000	0.870855	0.031724
0.485000	0.878701	0.031463
0.490000	0.886789	0.031274
0.495000	0.895064	0.031139
0.500000	0.903473	0.031047
0.505000	0.911962	0.030986
0.510000	0.920482	0.030947
0.515000	0.928984	0.030923
0.520000	0.937424	0.030910
0.525000	0.945761	0.030903
0.530000	0.953960	0.030899
0.535000	0.961989	0.030897
0.540000	0.969823	0.030896
0.545000	0.977442	0.030895
0.550000	0.984832	0.030894
0.555000	0.991986	0.030893
0.560000	0.998901	0.030891
0.565000	1.005580	0.030890
0.570000	1.012035	0.030888
0.575000	1.018278	0.030887
0.580000	1.024330	0.030886
0.585000	1.030213	0.030885
0.590000	1.035954	0.030885
0.595000	1.041584	0.030884
0.600000	1.047131	0.030884
0.605000	1.052630	0.030884
0.610000	1.058111	0.030883
0.615000	1.063606	0.030883
0.620000	1.069143	0.030883
0.625000	1.074748	0.030883
0.630000	1.080442	0.030882
0.635000	1.086244	0.030882
0.640000	1.092164	0.030882
0.645000	1.098208	0.030881
0.650000	1.104374	0.030881
0.655000	1.110653	0.030881
0.660000	1.117029	0.030881
0.665000	1.123477	0.030881
0.670000	1.129966	0.030880
0.675000	1.136456	0.030880
0.680000	1.142901	0.030880
0.685000	1.149248	0.030880
0.690000	1.155437	0.030880
0.695000	1.161405	0.030880
0.700000	1.167085	0.030880
0.705000	1.172405	0.030880
0.710000	1.177294	0.030880
0.715000	1.181679	0.030880
0.720000	1.185489	0.030880
0.725000	1.188654	0.030880
0.730000	1.191111	0.030880
0.735000	1.192800	0.030880
0.740000	1.193669	0.030880
0.745000	1.193672	0.030880
0.750000	1.192774	0.030880
0.755000	1.190950	0.030880
0.760000	1.188184	0.030880
0.765000	1.184474	0.030880
0.770000	1.179827	0.030880
0.775000	1.174265	0.030880
0.780000	1.167821	0.030880
0.785000	1.160538	0.030880
0.790000	1.152474	0.030880
0.795000	1.143696	0.030880
0.800000	1.134279	0.030880
0.805000	1.124311	0.030880
0.810000	1.113884	0.030881
0.815000	1.103098	0.030881
0.820000	1.092058	0.030881
0.825000	1.080872	0.030881
0.830000	1.069649	0.030882
0.835000	1.058500	0.030882
0.840000	1.047532	0.030883
0.845000	1.036851	0.030884
0.850000	1.026556	0.030884
0.855000	1.016744	0.030884
0.860000	1.007501	0.030884
0.865000	0.998907	0.030884
0.870000	0.991032	0.030884
