0.450000	0.939354	0.064137
0.455000	0.939354	0.064137
0.460000	0.939354	0.064137
0.465000	0.939354	0.064137
0.470000	0.939354	0.064137
0.475000	0.939354	0.064137
0.480000	0.939354	0.064137
0.485000	0.939354	0.064137
0.490000	0.939354	0.064137
0.495000	0.939354	0.064137
0.500000	0.939354	0.064137
0.505000	0.939354	0.064137
0.510000	0.939354	0.064137
0.515000	0.939354	0.064137
0.520000	0.939354	0.064137
0.525000	0.939354	0.064137
0.530000	0.939354	0.064137
0.535000	0.939354	0.064137
0.540000	0.939354	0.064137
0.545000	0.939354	0.064137
0.550000	0.939354	0.064137
0.555000	0.939354	0.064137
0.560000	0.939354	0.064137
0.565000	0.939354	0.064137
0.570000	0.939354	0.064137
0.575000	0.939354	0.064137
0.580000	0.939354	0.064137
0.585000	0.939354	0.064137
0.590000	0.939354	0.064137
0.595000	0.939354	0.064137
0.600000	0.939354	0.064137
0.605000	0.939354	0.064137
0.610000	0.939354	0.064137
0.615000	0.939354	0.064137
0.620000	0.939354	0.064137
0.625000	0.939354	0.064137
0.630000	0.939354	0.064137
0.635000	0.939354	0.064137
0.640000	0.939354	0.064137
0.645000	0.939354	0.064137
0.650000	0.939354	0.064137
0.655000	0.939354	0.064137
0.660000	0.939354	0.064137
0.665000	0.939354	0.064137
0.670000	0.939354	0.064137
0.675000	0.939354	0.064137
0.680000	0.939354	0.064137
0.685000	0.939354	0.064137
0.690000	0.939354	0.064137
0.695000	0.939354	0.064137
0.700000	0.939354	0.064137
0.705000	0.939354	0.064137
0.710000	0.939354	0.064137
0.715000	0.939354	0.064137
0.720000	0.939354	0.064137
0.725000	0.939354	0.064137
0.730000	0.939354	0.064137
0.735000	0.939354	0.064137
0.740000	0.939354	0.064137
0.745000	0.939354	0.064137
0.750000	0.939354	0.064137
0.755000	0.939354	0.064137
0.760000	0.939354	0.064137
0.765000	0.939354	0.064137
0.770000	0.939354	0.064137
0.775000	0.939354	0.064137
0.780000	0.939354	0.064137
0.785000	0.939354	0.064137
0.790000	0.939354	0.064137
0.795000	0.939354	0.064137
0.800000	0.939354	0.064137
0.805000	0.939354	0.064137
0.810000	0.939354	0.064137
0.815000	0.939354	0.064137
0.820000	0.939354	0.064137
0.825000	0.939354	0.064137
0.830000	0.939354	0.064137
0.835000	0.939354	0.064137
0.840000	1.054030	0.039297
0.845000	1.061778	0.039295
0.850000	1.035231	0.039295
0.855000	1.032071	0.039295
0.860000	1.035622	0.039296
0.865000	1.030883	0.039296
0.870000	0.999517	0.039295
0.875000	1.019111	0.039296
0.880000	1.010583	0.039293
0.885000	1.004027	0.039292
0.890000	1.011454	0.039292
0.895000	1.025050	0.039290
0.900000	1.036826	0.039290
0.905000	1.030427	0.039289
0.910000	1.031929	0.039289
0.915000	1.027742	0.039289
0.920000	1.028690	0.039289
0.925000	1.012569	0.039288
0.930000	0.999608	0.039289
0.935000	1.001030	0.039289
0.940000	1.001424	0.039290
0.945000	1.009405	0.039290
0.950000	1.019363	0.039290
0.955000	1.010673	0.039288
0.960000	1.002137	0.039289
0.965000	0.999928	0.039287
0.970000	0.990366	0.039286
0.975000	0.996768	0.039286
0.980000	0.998903	0.039286
0.985000	0.996374	0.039285
0.990000	0.999062	0.039285
0.995000	0.999694	0.039285
1.000000	1.011629	0.039285
1.005000	1.017953	0.039285
1.010000	1.015028	0.039284
1.015000	1.011156	0.039284
1.020000	1.008312	0.039284
1.025000	1.001593	0.039284
1.030000	1.002463	0.039284
1.035000	0.995270	0.039284
1.040000	0.996298	0.039284
1.045000	0.982704	0.039283
1.050000	0.977092	0.039283
1.055000	0.978357	0.039283
1.060000	0.970295	0.039283
1.065000	0.968872	0.039283
1.070000	0.976302	0.039283
1.075000	0.989660	0.039283
1.080000	0.993216	0.039283
1.085000	0.985076	0.039283
1.090000	1.002465	0.039283
1.095000	0.988475	0.039283
1.100000	0.976777	0.039282
1.105000	0.975276	0.039282
1.110000	0.966265	0.039282
1.115000	0.971560	0.039283
1.120000	0.964525	0.039283
1.125000	0.981359	0.039284
1.130000	0.989500	0.039284
1.135000	0.935201	0.039284
1.140000	0.936782	0.039284
1.145000	0.977724	0.039284
1.150000	0.960968	0.039283
1.155000	0.953064	0.039283
1.160000	0.969584	0.039283
1.165000	0.975908	0.039282
1.170000	0.974327	0.039282
1.175000	0.983101	0.039282
1.180000	0.980256	0.039281
1.185000	0.966028	0.039281
1.190000	0.978122	0.039281
1.195000	0.968005	0.039281
1.200000	0.948560	0.039281
1.205000	0.959151	0.039282
1.210000	0.984129	0.039282
1.215000	0.982549	0.039281
1.220000	0.954962	0.039281
1.225000	0.950457	0.039282
1.230000	0.964764	0.039281
1.235000	0.959784	0.039281
1.240000	0.960574	0.039281
1.245000	0.962629	0.039281
1.250000	0.980255	0.039282
1.255000	0.969345	0.039285
1.260000	0.939354	0.064137
1.265000	0.923661	0.039282
1.270000	0.939354	0.064137
1.275000	0.933067	0.039284
1.280000	0.934806	0.039283
1.285000	0.939354	0.064137
1.290000	0.957728	0.039282
1.295000	0.983576	0.039281
1.300000	0.969269	0.039281
1.305000	0.941762	0.039281
1.310000	0.932276	0.039281
1.315000	0.955673	0.039281
1.320000	0.954093	0.039281
1.325000	0.942157	0.039282
1.330000	0.946741	0.039282
1.335000	0.944528	0.039282
1.340000	0.938600	0.039283
1.345000	0.927456	0.039284
1.350000	0.916314	0.039287
1.355000	0.970283	0.039296
1.360000	0.939354	0.064137
1.365000	0.966781	0.039326
1.370000	0.939354	0.064137
1.375000	0.939354	0.064137
1.380000	0.939354	0.064137
1.385000	0.939354	0.064137
1.390000	0.942312	0.039311
1.395000	0.949817	0.039305
1.400000	0.958034	0.039301
1.405000	0.952031	0.039297
1.410000	0.938205	0.039294
1.415000	0.955274	0.039291
1.420000	0.952113	0.039290
1.425000	0.948716	0.039289
1.430000	0.931250	0.039287
