0.450000	0.994168	0.026983
0.455000	0.910441	0.036681
0.460000	0.910441	0.036681
0.465000	0.910441	0.036681
0.470000	0.910441	0.036681
0.475000	0.910441	0.036681
0.480000	0.910441	0.036681
0.485000	0.910441	0.036681
0.490000	0.910441	0.036681
0.495000	0.910441	0.036681
0.500000	0.910441	0.036681
0.505000	0.910441	0.036681
0.510000	0.910441	0.036681
0.515000	0.910441	0.036681
0.520000	0.910441	0.036681
0.525000	0.910441	0.036681
0.530000	0.910441	0.036681
0.535000	0.910441	0.036681
0.540000	0.910441	0.036681
0.545000	0.910441	0.036681
0.550000	0.910441	0.036681
0.555000	0.910441	0.036681
0.560000	0.910441	0.036681
0.565000	0.910441	0.036681
0.570000	0.910441	0.036681
0.575000	0.910441	0.036681
0.580000	0.910441	0.036681
0.585000	0.910441	0.036681
0.590000	0.910441	0.036681
0.595000	0.910441	0.036681
0.600000	0.910441	0.036681
0.605000	0.910441	0.036681
0.610000	0.910441	0.036681
0.615000	0.910441	0.036681
0.620000	0.910441	0.036681
0.625000	0.910441	0.036681
0.630000	0.910441	0.036681
0.635000	0.910441	0.036681
0.640000	0.910441	0.036681
0.645000	0.910441	0.036681
0.650000	0.910441	0.036681
0.655000	0.910441	0.036681
0.660000	0.910441	0.036681
0.665000	0.910441	0.036681
0.670000	0.910441	0.036681
0.675000	0.910441	0.036681
0.680000	0.910441	0.036681
0.685000	0.910441	0.036681
0.690000	0.910441	0.036681
0.695000	0.910441	0.036681
0.700000	0.910441	0.036681
0.705000	0.910441	0.036681
0.710000	0.910441	0.036681
0.715000	0.910441	0.036681
0.720000	0.910441	0.036681
0.725000	0.910441	0.036681
0.730000	0.910441	0.036681
0.735000	0.910441	0.036681
0.740000	0.910441	0.036681
0.745000	0.910441	0.036681
0.750000	0.910441	0.036681
0.755000	0.910441	0.036681
0.760000	0.910441	0.036681
0.765000	0.910441	0.036681
0.770000	0.910441	0.036681
0.775000	0.910441	0.036681
0.780000	0.910441	0.036681
0.785000	0.910441	0.036681
0.790000	0.910441	0.036681
0.795000	0.910441	0.036681
0.800000	0.910441	0.036681
