0.450000	0.770769	0.040136
0.455000	0.784571	0.037724
0.460000	0.798814	0.035631
0.465000	0.813386	0.033849
0.470000	0.828178	0.032364
0.475000	0.843079	0.031155
0.480000	0.857986	0.030195
0.485000	0.872795	0.029453
0.490000	0.887413	0.028896
0.495000	0.901750	0.028490
0.500000	0.915728	0.028203
0.505000	0.929272	0.028007
0.510000	0.942323	0.027878
0.515000	0.954827	0.027794
0.520000	0.966744	0.027739
0.525000	0.978043	0.027702
0.530000	0.988704	0.027673
0.535000	0.998718	0.027647
0.540000	1.008087	0.027620
0.545000	1.016822	0.027591
0.550000	1.024945	0.027558
0.555000	1.032486	0.027522
0.560000	1.039481	0.027485
0.565000	1.045974	0.027448
0.570000	1.052016	0.027411
0.575000	1.057661	0.027377
0.580000	1.062964	0.027345
0.585000	1.067985	0.027317
0.590000	1.072783	0.027294
0.595000	1.077415	0.027274
0.600000	1.081939	0.027259
0.605000	1.086407	0.027248
0.610000	1.090866	0.027240
0.615000	1.095361	0.027234
0.620000	1.099927	0.027231
0.625000	1.104595	0.027230
0.630000	1.109386	0.027230
0.635000	1.114315	0.027230
0.640000	1.119388	0.027231
0.645000	1.124602	0.027233
0.650000	1.129949	0.027234
0.655000	1.135410	0.027235
0.660000	1.140961	0.027237
0.665000	1.146568	0.027240
0.670000	1.152196	0.027243
0.675000	1.157801	0.027247
0.680000	1.163336	0.027253
0.685000	1.168751	0.027260
0.690000	1.173995	0.027269
0.695000	1.179015	0.027281
0.700000	1.183758	0.027295
0.705000	1.188174	0.027311
0.710000	1.192212	0.027330
0.715000	1.195829	0.027350
0.720000	1.198982	0.027373
0.725000	1.201635	0.027397
0.730000	1.203760	0.027421
0.735000	1.205330	0.027446
0.740000	1.206330	0.027471
0.745000	1.206749	0.027495
0.750000	1.206585	0.027517
0.755000	1.205841	0.027537
0.760000	1.204530	0.027554
0.765000	1.202669	0.027568
0.770000	1.200283	0.027578
0.775000	1.197401	0.027585
0.780000	1.194058	0.027588
0.785000	1.190295	0.027588
0.790000	1.186154	0.027585
0.795000	1.181679	0.027578
0.800000	1.176920	0.027570
0.805000	1.171923	0.027559
0.810000	1.166736	0.027548
0.815000	1.161407	0.027536
0.820000	1.155980	0.027524
0.825000	1.150499	0.027513
0.830000	1.145002	0.027503
0.835000	1.139526	0.027495
0.840000	1.134102	0.027488
0.845000	1.128757	0.027483
0.850000	1.123513	0.027480
0.855000	1.118387	0.027479
0.860000	1.113392	0.027480
0.865000	1.108535	0.027482
0.870000	1.103819	0.027485
0.875000	1.099243	0.027488
0.880000	1.094803	0.027492
0.885000	1.090489	0.027495
0.890000	1.086291	0.027498
0.895000	1.082197	0.027501
0.900000	1.078192	0.027502
0.905000	1.074263	0.027503
0.910000	1.070394	0.027502
0.915000	1.066572	0.027501
0.920000	1.062786	0.027498
0.925000	1.059025	0.027495
0.930000	1.055282	0.027492
0.935000	1.051554	0.027488
0.940000	1.047839	0.027484
0.945000	1.044142	0.027479
0.950000	1.040469	0.027476
0.955000	1.036833	0.027472
0.960000	1.033249	0.027469
0.965000	1.029737	0.027467
0.970000	1.026321	0.027465
0.975000	1.023027	0.027463
0.980000	1.019886	0.027462
0.985000	1.016930	0.027462
0.990000	1.014195	0.027462
0.995000	1.011715	0.027462
1.000000	1.009529	0.027462
1.005000	1.007672	0.027462
1.010000	1.006180	0.027462
1.015000	1.005089	0.027463
1.020000	1.004430	0.027463
1.025000	1.004234	0.027463
1.030000	1.004525	0.027463
1.035000	1.005327	0.027462
1.040000	1.006656	0.027462
1.045000	1.008527	0.027462
1.050000	1.010945	0.027462
1.055000	1.013914	0.027461
1.060000	1.017430	0.027461
1.065000	1.021483	0.027461
1.070000	1.026059	0.027461
1.075000	1.031138	0.027461
1.080000	1.036694	0.027461
1.085000	1.042697	0.027461
1.090000	1.049114	0.027461
1.095000	1.055906	0.027461
1.100000	1.063032	0.027461
1.105000	1.070448	0.027461
1.110000	1.078109	0.027461
1.115000	1.085967	0.027461
1.120000	1.093976	0.027461
1.125000	1.102088	0.027461
1.130000	1.110257	0.027461
1.135000	1.118439	0.027461
1.140000	1.126591	0.027461
1.145000	1.134673	0.027461
1.150000	1.142651	0.027461
1.155000	1.150492	0.027461
1.160000	1.158166	0.027461
1.165000	1.165652	0.027461
1.170000	1.172930	0.027461
1.175000	1.179986	0.027461
1.180000	1.186810	0.027461
1.185000	1.193399	0.027461
1.190000	1.199753	0.027461
1.195000	1.205876	0.027461
1.200000	1.211777	0.027462
1.205000	1.217470	0.027462
1.210000	1.222970	0.027462
1.215000	1.228297	0.027462
1.220000	1.233472	0.027462
1.225000	1.238520	0.027462
1.230000	1.243465	0.027462
1.235000	1.248333	0.027461
1.240000	1.253152	0.027461
1.245000	1.257947	0.027461
1.250000	1.262744	0.027461
1.255000	1.267568	0.027461
1.260000	1.272442	0.027461
1.265000	1.277388	0.027461
1.270000	1.282424	0.027461
1.275000	1.287568	0.027462
1.280000	1.292833	0.027464
1.285000	1.298230	0.027465
1.290000	1.303769	0.027467
1.295000	1.309453	0.027470
1.300000	1.315287	0.027472
1.305000	1.321269	0.027475
1.310000	1.327396	0.027479
1.315000	1.333664	0.027482
1.320000	1.340064	0.027485
1.325000	1.346588	0.027489
1.330000	1.353223	0.027492
1.335000	1.359958	0.027495
1.340000	1.366778	0.027497
1.345000	1.373669	0.027499
1.350000	1.380616	0.027500
1.355000	1.387604	0.027501
1.360000	1.394618	0.027501
1.365000	1.401644	0.027500
1.370000	1.408667	0.027499
1.375000	1.415675	0.027497
1.380000	1.422655	0.027495
1.385000	1.429598	0.027492
1.390000	1.436493	0.027489
1.395000	1.443332	0.027486
1.400000	1.450108	0.027483
1.405000	1.456815	0.027479
1.410000	1.463450	0.027476
1.415000	1.470009	0.027474
1.420000	1.476490	0.027471
1.425000	1.482892	0.027469
1.430000	1.489214	0.027467
1.435000	1.495457	0.027466
1.440000	1.501620	0.027465
1.445000	1.507705	0.027464
1.450000	1.513713	0.027464
1.455000	1.519643	0.027463
1.460000	1.525497	0.027463
1.465000	1.531273	0.027463
1.470000	1.536971	0.027464
1.475000	1.542589	0.027464
1.480000	1.548124	0.027464
1.485000	1.553572	0.027464
1.490000	1.558930	0.027464
1.495000	1.564191	0.027464
1.500000	1.569349	0.027464
1.505000	1.574396	0.027464
1.510000	1.579324	0.027464
1.515000	1.584124	0.027464
1.520000	1.588787	0.027464
1.525000	1.593301	0.027464
1.530000	1.597657	0.027464
1.535000	1.601843	0.027464
1.540000	1.605850	0.027463
1.545000	1.609667	0.027463
1.550000	1.613283	0.027463
1.555000	1.616691	0.027463
1.560000	1.619880	0.027463
1.565000	1.622844	0.027464
1.570000	1.625576	0.027464
1.575000	1.628071	0.027464
1.580000	1.630325	0.027464
1.585000	1.632336	0.027464
1.590000	1.634103	0.027464
1.595000	1.635627	0.027464
1.600000	1.636910	0.027465
1.605000	1.637956	0.027465
1.610000	1.638771	0.027465
1.615000	1.639362	0.027465
1.620000	1.639737	0.027465
1.625000	1.639907	0.027465
1.630000	1.639882	0.027465
1.635000	1.639675	0.027465
1.640000	1.639298	0.027465
