0.450000	1.057917	0.071323
0.455000	1.513104	0.167438
0.460000	1.513104	0.167438
0.465000	1.513104	0.167438
0.470000	1.513104	0.167438
0.475000	1.513104	0.167438
0.480000	1.513104	0.167438
0.485000	1.513104	0.167438
0.490000	1.513104	0.167438
0.495000	1.513104	0.167438
0.500000	1.513104	0.167438
0.505000	1.513104	0.167438
0.510000	1.513104	0.167438
0.515000	1.513104	0.167438
0.520000	1.513104	0.167438
0.525000	1.513104	0.167438
0.530000	1.513104	0.167438
0.535000	1.513104	0.167438
0.540000	1.513104	0.167438
0.545000	1.513104	0.167438
0.550000	1.513104	0.167438
0.555000	1.513104	0.167438
0.560000	1.513104	0.167438
0.565000	1.513104	0.167438
0.570000	1.513104	0.167438
0.575000	1.513104	0.167438
0.580000	1.513104	0.167438
0.585000	1.513104	0.167438
0.590000	1.513104	0.167438
0.595000	1.513104	0.167438
0.600000	1.513104	0.167438
0.605000	1.513104	0.167438
0.610000	1.513104	0.167438
0.615000	1.513104	0.167438
0.620000	1.513104	0.167438
0.625000	1.513104	0.167438
0.630000	1.513104	0.167438
0.635000	1.513104	0.167438
0.640000	1.513104	0.167438
0.645000	1.513104	0.167438
0.650000	1.513104	0.167438
0.655000	1.513104	0.167438
0.660000	1.513104	0.167438
0.665000	1.513104	0.167438
0.670000	1.513104	0.167438
0.675000	1.513104	0.167438
0.680000	1.513104	0.167438
0.685000	1.513104	0.167438
0.690000	1.513104	0.167438
0.695000	1.513104	0.167438
0.700000	1.513104	0.167438
0.705000	1.513104	0.167438
0.710000	1.513104	0.167438
0.715000	1.513104	0.167438
0.720000	1.513104	0.167438
0.725000	1.513104	0.167438
0.730000	1.513104	0.167438
0.735000	1.513104	0.167438
0.740000	1.513104	0.167438
0.745000	1.513104	0.167438
0.750000	1.513104	0.167438
0.755000	1.513104	0.167438
0.760000	1.513104	0.167438
0.765000	1.513104	0.167438
0.770000	1.513104	0.167438
0.775000	1.513104	0.167438
0.780000	1.513104	0.167438
0.785000	1.513104	0.167438
0.790000	1.513104	0.167438
0.795000	1.513104	0.167438
0.800000	1.513104	0.167438
0.805000	1.513104	0.167438
0.810000	1.513104	0.167438
0.815000	1.513104	0.167438
0.820000	1.513104	0.167438
0.825000	1.513104	0.167438
0.830000	1.513104	0.167438
0.835000	1.513104	0.167438
0.840000	1.216143	0.064587
0.845000	1.238372	0.064585
0.850000	1.219641	0.064583
0.855000	1.187260	0.064583
0.860000	1.189669	0.064589
0.865000	1.186981	0.064581
0.870000	1.169732	0.064583
0.875000	1.171200	0.064578
0.880000	1.156898	0.064577
0.885000	1.160771	0.064576
0.890000	1.164839	0.064581
0.895000	1.133274	0.064574
0.900000	1.129862	0.064575
0.905000	1.137061	0.064576
0.910000	1.150803	0.064574
0.915000	1.143140	0.064572
0.920000	1.130594	0.064572
0.925000	1.152374	0.064575
