0.450000	0.852831	0.039331
0.455000	0.862189	0.039323
0.460000	0.871373	0.039315
0.465000	0.880362	0.039307
0.470000	0.889138	0.039299
0.475000	0.897685	0.039293
0.480000	0.905989	0.039287
0.485000	0.914040	0.039283
0.490000	0.921829	0.039280
0.495000	0.929351	0.039277
0.500000	0.936603	0.039275
0.505000	0.943585	0.039274
0.510000	0.950300	0.039273
0.515000	0.956752	0.039272
0.520000	0.962949	0.039271
0.525000	0.968902	0.039270
0.530000	0.974623	0.039268
0.535000	0.980126	0.039266
0.540000	0.985429	0.039265
0.545000	0.990549	0.039262
0.550000	0.995507	0.039260
0.555000	1.000323	0.039258
0.560000	1.005021	0.039256
0.565000	1.009622	0.039254
0.570000	1.014150	0.039252
0.575000	1.018629	0.039250
0.580000	1.023081	0.039249
0.585000	1.027528	0.039248
0.590000	1.031991	0.039247
0.595000	1.036490	0.039246
0.600000	1.041043	0.039246
0.605000	1.045664	0.039245
0.610000	1.050366	0.039245
0.615000	1.055161	0.039244
0.620000	1.060054	0.039244
0.625000	1.065048	0.039243
0.630000	1.070144	0.039243
0.635000	1.075338	0.039242
0.640000	1.080620	0.039242
0.645000	1.085980	0.039241
0.650000	1.091401	0.039241
0.655000	1.096862	0.039241
0.660000	1.102340	0.039240
0.665000	1.107806	0.039240
0.670000	1.113230	0.039240
0.675000	1.118577	0.039240
0.680000	1.123809	0.039240
0.685000	1.128887	0.039240
0.690000	1.133768	0.039239
0.695000	1.138410	0.039238
0.700000	1.142769	0.039237
0.705000	1.146799	0.039236
0.710000	1.150457	0.039233
0.715000	1.153699	0.039231
0.720000	1.156485	0.039227
0.725000	1.158774	0.039222
0.730000	1.160530	0.039217
0.735000	1.161720	0.039211
0.740000	1.162317	0.039204
0.745000	1.162294	0.039196
0.750000	1.161634	0.039187
0.755000	1.160323	0.039179
0.760000	1.158355	0.039170
0.765000	1.155727	0.039160
0.770000	1.152446	0.039151
0.775000	1.148524	0.039142
0.780000	1.143980	0.039133
0.785000	1.138840	0.039125
0.790000	1.133136	0.039118
0.795000	1.126908	0.039111
0.800000	1.120199	0.039105
0.805000	1.113062	0.039099
0.810000	1.105552	0.039095
0.815000	1.097729	0.039091
0.820000	1.089658	0.039088
0.825000	1.081407	0.039085
0.830000	1.073047	0.039083
0.835000	1.064650	0.039081
0.840000	1.056290	0.039080
0.845000	1.048039	0.039080
0.850000	1.039972	0.039080
0.855000	1.032160	0.039080
0.860000	1.024672	0.039081
0.865000	1.017574	0.039083
0.870000	1.010929	0.039085
0.875000	1.004793	0.039088
0.880000	0.999220	0.039093
0.885000	0.994256	0.039098
0.890000	0.989941	0.039105
0.895000	0.986309	0.039113
0.900000	0.983387	0.039123
0.905000	0.981194	0.039134
0.910000	0.979741	0.039147
0.915000	0.979034	0.039162
0.920000	0.979070	0.039177
0.925000	0.979837	0.039194
0.930000	0.981321	0.039212
0.935000	0.983495	0.039231
0.940000	0.986332	0.039251
0.945000	0.989795	0.039270
0.950000	0.993844	0.039290
0.955000	0.998434	0.039309
0.960000	1.003515	0.039328
0.965000	1.009037	0.039346
0.970000	1.014944	0.039363
0.975000	1.021181	0.039379
0.980000	1.027692	0.039393
0.985000	1.034419	0.039406
0.990000	1.041306	0.039418
0.995000	1.048299	0.039428
1.000000	1.055344	0.039436
1.005000	1.062392	0.039444
1.010000	1.069396	0.039450
1.015000	1.076312	0.039455
1.020000	1.083101	0.039459
1.025000	1.089729	0.039463
1.030000	1.096165	0.039465
1.035000	1.102385	0.039468
1.040000	1.108367	0.039470
1.045000	1.114098	0.039472
1.050000	1.119566	0.039475
1.055000	1.124767	0.039477
1.060000	1.129699	0.039479
1.065000	1.134367	0.039482
1.070000	1.138779	0.039484
1.075000	1.142946	0.039487
1.080000	1.146882	0.039489
1.085000	1.150606	0.039492
1.090000	1.154136	0.039495
1.095000	1.157496	0.039497
1.100000	1.160708	0.039500
1.105000	1.163795	0.039502
1.110000	1.166782	0.039505
1.115000	1.169693	0.039507
1.120000	1.172550	0.039509
1.125000	1.175376	0.039510
1.130000	1.178191	0.039512
1.135000	1.181014	0.039513
1.140000	1.183861	0.039515
1.145000	1.186746	0.039516
1.150000	1.189681	0.039517
1.155000	1.192673	0.039518
1.160000	1.195728	0.039519
1.165000	1.198849	0.039520
1.170000	1.202036	0.039522
1.175000	1.205286	0.039523
1.180000	1.208593	0.039524
1.185000	1.211948	0.039525
1.190000	1.215341	0.039527
1.195000	1.218760	0.039528
1.200000	1.222190	0.039530
1.205000	1.225616	0.039531
1.210000	1.229021	0.039532
1.215000	1.232387	0.039533
1.220000	1.235696	0.039534
1.225000	1.238931	0.039535
1.230000	1.242074	0.039536
1.235000	1.245109	0.039536
1.240000	1.248019	0.039537
1.245000	1.250790	0.039537
1.250000	1.253409	0.039537
1.255000	1.255866	0.039537
1.260000	1.258150	0.039538
1.265000	1.260254	0.039538
1.270000	1.262175	0.039539
1.275000	1.263910	0.039540
1.280000	1.265459	0.039542
1.285000	1.266824	0.039544
1.290000	1.268011	0.039547
1.295000	1.269025	0.039551
1.300000	1.269878	0.039556
1.305000	1.270578	0.039561
1.310000	1.271141	0.039567
1.315000	1.271580	0.039575
1.320000	1.271910	0.039582
1.325000	1.272150	0.039591
1.330000	1.272316	0.039600
1.335000	1.272426	0.039609
1.340000	1.272500	0.039618
1.345000	1.272555	0.039627
1.350000	1.272609	0.039635
1.355000	1.272680	0.039643
1.360000	1.272783	0.039650
1.365000	1.272934	0.039656
1.370000	1.273147	0.039661
1.375000	1.273435	0.039664
1.380000	1.273806	0.039666
1.385000	1.274272	0.039667
1.390000	1.274837	0.039665
1.395000	1.275506	0.039662
1.400000	1.276283	0.039658
1.405000	1.277168	0.039652
1.410000	1.278158	0.039645
1.415000	1.279250	0.039637
1.420000	1.280439	0.039628
1.425000	1.281717	0.039619
1.430000	1.283075	0.039609
1.435000	1.284502	0.039599
1.440000	1.285986	0.039589
1.445000	1.287513	0.039580
1.450000	1.289069	0.039570
1.455000	1.290640	0.039562
1.460000	1.292209	0.039554
1.465000	1.293761	0.039547
1.470000	1.295279	0.039541
1.475000	1.296748	0.039535
1.480000	1.298152	0.039531
1.485000	1.299476	0.039527
1.490000	1.300706	0.039524
1.495000	1.301827	0.039521
1.500000	1.302828	0.039519
1.505000	1.303698	0.039518
1.510000	1.304425	0.039516
1.515000	1.305002	0.039515
1.520000	1.305421	0.039514
1.525000	1.305676	0.039513
1.530000	1.305763	0.039513
1.535000	1.305679	0.039512
1.540000	1.305422	0.039511
1.545000	1.304992	0.039510
1.550000	1.304390	0.039509
1.555000	1.303620	0.039509
1.560000	1.302684	0.039508
1.565000	1.301587	0.039507
1.570000	1.300336	0.039506
1.575000	1.298937	0.039505
1.580000	1.297397	0.039504
1.585000	1.295724	0.039503
1.590000	1.293927	0.039501
1.595000	1.292014	0.039500
1.600000	1.289995	0.039498
1.605000	1.287880	0.039497
1.610000	1.285677	0.039495
1.615000	1.283396	0.039493
1.620000	1.281046	0.039492
1.625000	1.278636	0.039490
1.630000	1.276175	0.039489
1.635000	1.273671	0.039487
1.640000	1.271132	0.039486
1.645000	1.268567	0.039486
1.650000	1.265982	0.039485
1.655000	1.263385	0.039486
1.660000	1.260780	0.039486
1.665000	1.258176	0.039487
1.670000	1.255576	0.039488
1.675000	1.252986	0.039490
