0.450000	0.905720	0.022004
0.455000	0.903911	0.019122
0.460000	0.903372	0.016597
0.465000	0.904071	0.014440
0.470000	0.905952	0.012657
0.475000	0.908937	0.011241
0.480000	0.912932	0.010175
0.485000	0.917825	0.009419
0.490000	0.923497	0.008920
0.495000	0.929819	0.008617
0.500000	0.936659	0.008448
0.505000	0.943888	0.008364
0.510000	0.951378	0.008328
0.515000	0.959014	0.008314
0.520000	0.966686	0.008309
0.525000	0.974302	0.008306
0.530000	0.981782	0.008301
0.535000	0.989062	0.008295
0.540000	0.996095	0.008288
0.545000	1.002847	0.008282
0.550000	1.009299	0.008277
0.555000	1.015445	0.008273
0.560000	1.021291	0.008271
0.565000	1.026849	0.008269
0.570000	1.032140	0.008268
0.575000	1.037188	0.008268
0.580000	1.042020	0.008267
0.585000	1.046665	0.008266
0.590000	1.051149	0.008265
0.595000	1.055500	0.008264
0.600000	1.059743	0.008263
0.605000	1.063902	0.008262
0.610000	1.067998	0.008261
0.615000	1.072055	0.008261
0.620000	1.076091	0.008261
0.625000	1.080130	0.008261
0.630000	1.084194	0.008261
0.635000	1.088305	0.008261
0.640000	1.092487	0.008261
0.645000	1.096767	0.008261
0.650000	1.101166	0.008261
0.655000	1.105706	0.008260
0.660000	1.110406	0.008260
0.665000	1.115275	0.008260
0.670000	1.120317	0.008260
0.675000	1.125522	0.008260
0.680000	1.130868	0.008260
0.685000	1.136317	0.008260
0.690000	1.141813	0.008260
0.695000	1.147281	0.008260
0.700000	1.152627	0.008260
0.705000	1.157740	0.008260
0.710000	1.162490	0.008260
0.715000	1.166733	0.008260
0.720000	1.170314	0.008260
0.725000	1.173071	0.008260
0.730000	1.174838	0.008260
0.735000	1.175453	0.008260
0.740000	1.174763	0.008260
0.745000	1.172627	0.008260
0.750000	1.168926	0.008261
0.755000	1.163563	0.008262
0.760000	1.156470	0.008264
0.765000	1.147612	0.008266
0.770000	1.136987	0.008268
0.775000	1.124629	0.008269
0.780000	1.110607	0.008270
0.785000	1.095023	0.008271
0.790000	1.078010	0.008270
0.795000	1.059731	0.008268
0.800000	1.040369	0.008264
0.805000	1.020128	0.008260
0.810000	0.999222	0.008256
0.815000	0.977873	0.008252
0.820000	0.956304	0.008249
0.825000	0.934734	0.008248
0.830000	0.913371	0.008250
0.835000	0.892411	0.008254
0.840000	0.872032	0.008262
0.845000	0.852395	0.008274
0.850000	0.833636	0.008288
0.855000	0.815873	0.008304
0.860000	0.799201	0.008322
0.865000	0.783695	0.008340
0.870000	0.769411	0.008357
0.875000	0.756391	0.008372
0.880000	0.744661	0.008385
0.885000	0.734236	0.008396
0.890000	0.725124	0.008404
0.895000	0.717327	0.008409
0.900000	0.710844	0.008413
0.905000	0.705669	0.008415
0.910000	0.701800	0.008415
0.915000	0.699233	0.008415
0.920000	0.697965	0.008415
0.925000	0.697994	0.008415
0.930000	0.699316	0.008415
0.935000	0.701930	0.008416
0.940000	0.705828	0.008417
0.945000	0.711002	0.008418
0.950000	0.717437	0.008418
0.955000	0.725112	0.008419
0.960000	0.734000	0.008420
0.965000	0.744064	0.008420
0.970000	0.755258	0.008420
0.975000	0.767527	0.008420
0.980000	0.780807	0.008420
0.985000	0.795024	0.008420
0.990000	0.810097	0.008420
0.995000	0.825936	0.008420
1.000000	0.842447	0.008420
1.005000	0.859531	0.008421
1.010000	0.877084	0.008421
1.015000	0.895002	0.008421
1.020000	0.913183	0.008421
1.025000	0.931523	0.008421
1.030000	0.949924	0.008422
1.035000	0.968291	0.008422
1.040000	0.986535	0.008422
1.045000	1.004573	0.008422
1.050000	1.022329	0.008422
1.055000	1.039735	0.008422
1.060000	1.056731	0.008422
1.065000	1.073263	0.008422
1.070000	1.089286	0.008422
1.075000	1.104763	0.008422
1.080000	1.119662	0.008422
1.085000	1.133959	0.008422
1.090000	1.147637	0.008422
1.095000	1.160682	0.008423
