0.450000	0.870203	0.019427
0.455000	0.879314	0.019420
0.460000	0.889215	0.019421
0.465000	0.882646	0.019418
0.470000	0.893331	0.019420
0.475000	0.911562	0.019420
0.480000	0.934595	0.019418
0.485000	0.918423	0.019421
0.490000	0.930185	0.019419
0.495000	0.935869	0.019418
0.500000	0.934204	0.019422
0.505000	0.956846	0.019421
0.510000	0.966745	0.019420
0.515000	0.957728	0.019421
0.520000	0.977821	0.019420
0.525000	0.992720	0.019420
0.530000	0.988799	0.019423
0.535000	0.987231	0.019421
0.540000	0.997315	0.016876
0.545000	1.006371	0.016876
0.550000	1.008900	0.016875
0.555000	0.991724	0.016878
0.560000	1.003361	0.016878
0.565000	1.002890	0.016879
0.570000	1.027613	0.019422
0.575000	1.022712	0.019424
0.580000	1.023497	0.019420
0.585000	1.020262	0.019424
0.590000	1.022614	0.019438
0.595000	1.032220	0.019423
0.600000	1.018400	0.019419
0.605000	1.035651	0.019420
0.610000	1.037807	0.019420
0.615000	1.031632	0.019422
0.620000	1.033200	0.019419
0.625000	1.039669	0.019422
0.630000	1.040454	0.019420
0.635000	1.034964	0.019423
0.640000	1.036239	0.019421
0.645000	1.034867	0.019419
0.650000	1.051530	0.019419
0.655000	1.045059	0.019430
0.660000	1.045845	0.019419
0.665000	1.046139	0.019418
0.670000	1.055155	0.019425
0.675000	1.061331	0.019418
0.680000	1.069761	0.019419
0.685000	1.068290	0.019422
0.690000	1.057508	0.019420
0.695000	1.052608	0.019419
0.700000	1.057411	0.019418
0.705000	1.074564	0.019417
0.710000	1.069663	0.019420
0.715000	1.051039	0.019425
0.720000	1.048393	0.019418
0.725000	1.051430	0.019428
0.730000	1.061231	0.019430
0.735000	1.070837	0.019427
0.740000	1.065447	0.019422
0.745000	1.052604	0.019441
0.750000	1.046236	0.019422
0.755000	1.047609	0.019421
0.760000	1.061804	0.019506
0.765000	1.064172	0.019426
0.770000	1.037316	0.019431
0.775000	1.054173	0.019435
0.780000	1.024281	0.019426
0.785000	1.031532	0.019452
0.790000	0.995367	0.019434
0.795000	0.999386	0.019448
0.800000	0.997622	0.019448
0.805000	0.990858	0.019430
0.810000	0.983996	0.019420
0.815000	0.981252	0.019423
0.820000	0.950932	0.016876
0.825000	0.940687	0.016877
0.830000	0.930788	0.016889
0.835000	0.926145	0.016923
0.840000	0.913872	0.016882
0.845000	0.920369	0.016896
0.850000	0.921627	0.016892
0.855000	0.909156	0.016877
0.860000	0.888708	0.016876
0.865000	0.881202	0.016880
0.870000	0.878068	0.016875
0.875000	0.853415	0.016892
0.880000	0.859166	0.016917
0.885000	0.873955	0.016925
0.890000	0.851060	0.016910
0.895000	0.860933	0.016907
0.900000	0.841972	0.016890
0.905000	0.859714	0.019424
0.910000	0.860400	0.019425
0.915000	0.856970	0.019425
0.920000	0.852166	0.019423
0.925000	0.857655	0.019424
0.930000	0.857460	0.019425
0.935000	0.845600	0.019424
0.940000	0.835799	0.019425
0.945000	0.836779	0.019425
0.950000	0.834426	0.019424
0.955000	0.834523	0.019423
0.960000	0.842169	0.019423
0.965000	0.846580	0.019424
0.970000	0.848539	0.019423
0.975000	0.844030	0.019423
0.980000	0.845207	0.019423
0.985000	0.842364	0.019423
0.990000	0.838149	0.019422
0.995000	0.836189	0.019422
1.000000	0.841677	0.019422
1.005000	0.841677	0.019422
1.010000	0.841286	0.019422
1.015000	0.845794	0.019422
1.020000	0.843834	0.019422
1.025000	0.846676	0.019422
1.030000	0.841874	0.019422
1.035000	0.851283	0.019423
1.040000	0.853538	0.019422
1.045000	0.854125	0.019422
1.050000	0.853537	0.019422
1.055000	0.858144	0.019422
1.060000	0.861771	0.019422
1.065000	0.861280	0.019422
1.070000	0.866867	0.019422
1.075000	0.870592	0.019422
1.080000	0.875003	0.019422
1.085000	0.875983	0.019423
1.090000	0.880590	0.019422
1.095000	0.887353	0.019422
1.100000	0.883726	0.019422
1.105000	0.894606	0.019422
1.110000	0.899997	0.019422
1.115000	0.905780	0.019422
1.120000	0.909994	0.019422
1.125000	0.916268	0.019423
1.130000	0.916170	0.019422
1.135000	0.920188	0.019423
1.140000	0.921168	0.019422
1.145000	0.929990	0.019423
1.150000	0.937734	0.019424
1.155000	0.936263	0.019422
1.160000	0.939105	0.019422
1.165000	0.946358	0.019422
1.170000	0.952533	0.019422
1.175000	0.950181	0.019422
1.180000	0.957336	0.019422
1.185000	0.959688	0.019422
1.190000	0.961257	0.019422
1.195000	0.964197	0.019422
1.200000	0.973607	0.019422
1.205000	0.970274	0.019423
1.210000	0.974881	0.019422
1.215000	0.975175	0.019422
1.220000	0.969098	0.019422
1.225000	0.976449	0.019422
1.230000	0.980664	0.019422
1.235000	0.979684	0.019422
1.240000	0.991740	0.019422
1.245000	0.991641	0.019422
1.250000	0.990563	0.019422
1.255000	0.983898	0.019422
1.260000	0.982330	0.019422
1.265000	0.979096	0.019422
1.270000	0.981742	0.019422
1.275000	0.983506	0.019422
1.280000	0.983996	0.019423
