0.450000	1.299378	0.221105
0.455000	1.641435	0.249652
0.460000	1.641435	0.249652
0.465000	1.641435	0.249652
0.470000	1.641435	0.249652
0.475000	1.641435	0.249652
0.480000	1.641435	0.249652
0.485000	1.641435	0.249652
0.490000	1.641435	0.249652
0.495000	1.641435	0.249652
0.500000	1.641435	0.249652
0.505000	1.641435	0.249652
0.510000	1.641435	0.249652
0.515000	1.641435	0.249652
0.520000	1.641435	0.249652
0.525000	1.641435	0.249652
0.530000	1.641435	0.249652
0.535000	1.641435	0.249652
0.540000	1.641435	0.249652
0.545000	1.641435	0.249652
0.550000	1.641435	0.249652
0.555000	1.641435	0.249652
0.560000	1.641435	0.249652
0.565000	1.641435	0.249652
0.570000	1.641435	0.249652
0.575000	1.641435	0.249652
0.580000	1.641435	0.249652
0.585000	1.641435	0.249652
0.590000	1.641435	0.249652
0.595000	1.641435	0.249652
0.600000	1.641435	0.249652
0.605000	1.641435	0.249652
0.610000	1.641435	0.249652
0.615000	1.641435	0.249652
0.620000	1.641435	0.249652
0.625000	1.641435	0.249652
0.630000	1.641435	0.249652
0.635000	1.641435	0.249652
0.640000	1.641435	0.249652
0.645000	1.641435	0.249652
0.650000	1.641435	0.249652
0.655000	1.641435	0.249652
0.660000	1.641435	0.249652
0.665000	1.641435	0.249652
0.670000	1.641435	0.249652
0.675000	1.641435	0.249652
0.680000	1.641435	0.249652
0.685000	1.641435	0.249652
0.690000	1.641435	0.249652
0.695000	1.641435	0.249652
0.700000	1.641435	0.249652
0.705000	1.641435	0.249652
0.710000	1.641435	0.249652
0.715000	1.641435	0.249652
0.720000	1.641435	0.249652
0.725000	1.641435	0.249652
0.730000	1.641435	0.249652
0.735000	1.641435	0.249652
0.740000	1.641435	0.249652
0.745000	1.641435	0.249652
0.750000	1.641435	0.249652
0.755000	1.641435	0.249652
0.760000	1.641435	0.249652
0.765000	1.641435	0.249652
0.770000	1.641435	0.249652
0.775000	1.641435	0.249652
0.780000	1.641435	0.249652
0.785000	1.641435	0.249652
0.790000	1.641435	0.249652
0.795000	1.641435	0.249652
0.800000	1.641435	0.249652
0.805000	1.641435	0.249652
0.810000	1.641435	0.249652
0.815000	1.641435	0.249652
0.820000	1.641435	0.249652
0.825000	1.641435	0.249652
0.830000	1.641435	0.249652
0.835000	1.641435	0.249652
0.840000	1.641435	0.249652
0.845000	1.641435	0.249652
0.850000	1.641435	0.249652
0.855000	1.641435	0.249652
0.860000	1.641435	0.249652
0.865000	1.641435	0.249652
0.870000	1.641435	0.249652
0.875000	1.641435	0.249652
0.880000	1.641435	0.249652
0.885000	1.641435	0.249652
0.890000	1.641435	0.249652
0.895000	1.641435	0.249652
0.900000	1.641435	0.249652
0.905000	1.641435	0.249652
0.910000	1.641435	0.249652
0.915000	1.641435	0.249652
0.920000	1.641435	0.249652
0.925000	1.641435	0.249652
0.930000	1.641435	0.249652
0.935000	1.641435	0.249652
0.940000	1.641435	0.249652
