0.450000	0.830312	0.025444
0.455000	0.842494	0.025442
0.460000	0.850182	0.025441
0.465000	0.856879	0.025440
0.470000	0.865052	0.025440
0.475000	0.875208	0.025440
0.480000	0.886212	0.025440
0.485000	0.896286	0.025439
0.490000	0.903953	0.025440
0.495000	0.908611	0.025440
0.500000	0.910764	0.025440
0.505000	0.912041	0.025440
0.510000	0.914887	0.025440
0.515000	0.921745	0.025440
0.520000	0.933835	0.025440
0.525000	0.950154	0.025439
0.530000	0.967531	0.025440
0.535000	0.982042	0.025440
0.540000	0.991159	0.025440
0.545000	0.995273	0.025439
0.550000	0.997443	0.025439
0.555000	1.001423	0.025440
0.560000	1.009299	0.025440
0.565000	1.020409	0.025439
0.570000	1.032247	0.025439
0.575000	1.042484	0.025440
0.580000	1.050414	0.025440
0.585000	1.056783	0.025440
0.590000	1.062423	0.025439
0.595000	1.067169	0.025439
0.600000	1.070147	0.025440
0.605000	1.071076	0.025440
0.610000	1.071216	0.025439
0.615000	1.072827	0.025439
0.620000	1.077464	0.025440
0.625000	1.084640	0.025440
0.630000	1.092217	0.025440
0.635000	1.098354	0.025439
0.640000	1.103303	0.025440
0.645000	1.109287	0.025440
0.650000	1.118283	0.025440
0.655000	1.129525	0.025439
0.660000	1.139107	0.025440
0.665000	1.142525	0.025440
0.670000	1.138450	0.025440
0.675000	1.130692	0.025440
0.680000	1.126352	0.025440
0.685000	1.131012	0.025440
0.690000	1.144323	0.025440
0.695000	1.159424	0.025439
0.700000	1.167091	0.025440
0.705000	1.162066	0.025440
0.710000	1.147162	0.025440
0.715000	1.131997	0.025439
0.720000	1.126850	0.025439
0.725000	1.135645	0.025440
0.730000	1.152973	0.025440
0.735000	1.167435	0.025439
0.740000	1.169165	0.025439
0.745000	1.156311	0.025440
0.750000	1.135879	0.025440
0.755000	1.118401	0.025440
0.760000	1.110437	0.025439
0.765000	1.110480	0.025440
0.770000	1.111124	0.025440
0.775000	1.105464	0.025440
0.780000	1.092486	0.025439
0.785000	1.077231	0.025439
0.790000	1.065871	0.025440
0.795000	1.059997	0.025439
0.800000	1.054949	0.025438
0.805000	1.043620	0.025438
0.810000	1.022641	0.025433
0.815000	0.995875	0.025417
0.820000	0.972292	0.025396
0.825000	0.959731	0.025381
0.830000	0.959313	0.025377
0.835000	0.964781	0.025377
0.840000	0.967211	0.025376
0.845000	0.961384	0.025376
0.850000	0.948915	0.025376
0.855000	0.935920	0.025377
0.860000	0.927459	0.025377
0.865000	0.923488	0.025378
0.870000	0.919569	0.025380
0.875000	0.911390	0.025381
0.880000	0.898930	0.025389
0.885000	0.886615	0.025399
0.890000	0.879497	0.025402
0.895000	0.878898	0.025484
0.900000	0.881224	0.025831
0.905000	0.880731	0.026492
0.910000	0.873755	0.027210
0.915000	0.861035	0.027666
0.920000	0.846722	0.027811
0.925000	0.835335	0.027821
0.930000	0.829144	0.027839
0.935000	0.827576	0.027869
0.940000	0.828427	0.027882
0.945000	0.829538	0.027883
0.950000	0.829748	0.027885
0.955000	0.828876	0.027888
0.960000	0.827250	0.027888
0.965000	0.825383	0.027888
0.970000	0.823962	0.027888
0.975000	0.823930	0.027887
0.980000	0.826332	0.027887
0.985000	0.831866	0.027886
0.990000	0.840338	0.027887
0.995000	0.850423	0.027887
1.000000	0.859960	0.027887
1.005000	0.866769	0.027886
1.010000	0.869615	0.027886
1.015000	0.868846	0.027886
1.020000	0.866266	0.027886
1.025000	0.864244	0.027886
1.030000	0.864471	0.027886
1.035000	0.867091	0.027886
1.040000	0.870748	0.027886
1.045000	0.873550	0.027886
1.050000	0.874369	0.027886
1.055000	0.873607	0.027885
1.060000	0.872927	0.027885
1.065000	0.874123	0.027885
1.070000	0.877928	0.027885
1.075000	0.883583	0.027885
1.080000	0.889458	0.027886
1.085000	0.894269	0.027886
1.090000	0.897985	0.027887
1.095000	0.901791	0.027887
1.100000	0.907111	0.027887
1.105000	0.914424	0.027887
1.110000	0.922729	0.027887
1.115000	0.930089	0.027888
1.120000	0.934895	0.027889
1.125000	0.936988	0.027890
1.130000	0.937851	0.027890
1.135000	0.939705	0.027889
1.140000	0.944111	0.027889
1.145000	0.951007	0.027889
1.150000	0.958816	0.027889
1.155000	0.965523	0.027889
1.160000	0.969949	0.027888
1.165000	0.972356	0.027887
1.170000	0.974028	0.027886
1.175000	0.976232	0.027886
1.180000	0.979357	0.027885
1.185000	0.982862	0.027885
1.190000	0.985954	0.027885
1.195000	0.988395	0.027885
1.200000	0.990722	0.027885
1.205000	0.993729	0.027885
1.210000	0.997660	0.027885
1.215000	1.001818	0.027885
1.220000	1.004947	0.027886
1.225000	1.006105	0.027886
1.230000	1.005335	0.027886
1.235000	1.003608	0.027885
1.240000	1.002100	0.027885
1.245000	1.001407	0.027885
1.250000	1.001304	0.027885
1.255000	1.001185	0.027885
1.260000	1.000772	0.027886
1.265000	1.000451	0.027886
1.270000	1.000979	0.027886
1.275000	1.002826	0.027886
1.280000	1.005752	0.027887
1.285000	1.009028	0.027888
1.290000	1.012136	0.027887
1.295000	1.015375	0.027890
1.300000	1.019808	0.027896
1.305000	1.026482	0.027893
1.310000	1.035452	0.027890
1.315000	1.045321	0.027922
1.320000	1.053713	0.027959
1.325000	1.058442	0.027925
1.330000	1.058676	0.027956
1.335000	1.055371	0.028461
1.340000	1.050764	0.029506
1.345000	1.047266	0.030395
1.350000	1.046471	0.030469
1.355000	1.048787	0.030106
1.360000	1.053764	0.030264
1.365000	1.060722	0.030902
1.370000	1.069158	0.030892
1.375000	1.078714	0.029865
1.380000	1.088870	0.029193
1.385000	1.098743	0.030336
1.390000	1.107268	0.032458
1.395000	1.113683	0.033458
1.400000	1.117963	0.032433
1.405000	1.120867	0.030281
1.410000	1.123508	0.028592
1.415000	1.126720	0.028019
1.420000	1.130626	0.028018
1.425000	1.134691	0.028013
1.430000	1.138216	0.027943
1.435000	1.140933	0.027912
1.440000	1.143302	0.027917
1.445000	1.146316	0.027913
1.450000	1.150947	0.027903
1.455000	1.157561	0.027899
1.460000	1.165658	0.027900
1.465000	1.174033	0.027899
1.470000	1.181212	0.027898
1.475000	1.185955	0.027897
1.480000	1.187617	0.027898
1.485000	1.186315	0.027899
1.490000	1.182882	0.027898
1.495000	1.178645	0.027896
1.500000	1.175057	0.027893
1.505000	1.173313	0.027891
1.510000	1.174092	0.027890
1.515000	1.177503	0.027891
1.520000	1.183161	0.027891
1.525000	1.190237	0.027892
1.530000	1.197457	0.027891
1.535000	1.203188	0.027891
1.540000	1.205858	0.027891
1.545000	1.204679	0.027891
1.550000	1.200306	0.027891
1.555000	1.194853	0.027892
1.560000	1.191004	0.027892
1.565000	1.190605	0.027892
1.570000	1.193622	0.027892
1.575000	1.198221	0.027891
1.580000	1.201975	0.027892
1.585000	1.203391	0.027892
1.590000	1.202674	0.027892
1.595000	1.201248	0.027892
1.600000	1.200477	0.027892
1.605000	1.200647	0.027892
1.610000	1.200984	0.027892
1.615000	1.200618	0.027892
1.620000	1.199620	0.027892
1.625000	1.199163	0.027892
1.630000	1.200612	0.027893
1.635000	1.204216	0.027894
1.640000	1.208462	0.027895
1.645000	1.210670	0.027896
1.650000	1.208483	0.027895
1.655000	1.201239	0.027894
1.660000	1.190345	0.027893
1.665000	1.178465	0.027893
1.670000	1.168169	0.027893
1.675000	1.160896	0.027894
1.680000	1.156765	0.027893
1.685000	1.155079	0.027893
1.690000	1.154998	0.027894
1.695000	1.155901	0.027894
1.700000	1.157358	0.027895
1.705000	1.158969	0.027895
1.710000	1.160341	0.027894
1.715000	1.161252	0.027894
1.720000	1.161804	0.027894
1.725000	1.162332	0.027893
1.730000	1.163100	0.027893
1.735000	1.164043	0.027894
1.740000	1.164807	0.027895
1.745000	1.165106	0.027896
1.750000	1.165091	0.027896
1.755000	1.165372	0.027897
1.760000	1.166554	0.027899
1.765000	1.168570	0.027901
1.770000	1.170289	0.027903
1.775000	1.169776	0.027903
1.780000	1.165220	0.027902
1.785000	1.156127	0.027907
1.790000	1.144115	0.027915
1.795000	1.132731	0.027917
1.800000	1.126105	0.027923
1.805000	1.126953	0.027962
1.810000	1.134972	0.028012
1.815000	1.146695	0.028001
1.820000	1.157131	0.028052
1.825000	1.162405	0.028596
1.830000	1.161800	0.029827
1.835000	1.157892	0.031111
1.840000	1.154657	0.031490
1.845000	1.154846	0.030733
1.850000	1.158388	0.029657
1.855000	1.162842	0.029275
1.860000	1.165420	0.029627
1.865000	1.165046	0.029936
1.870000	1.163020	0.029701
1.875000	1.161912	0.029111
1.880000	1.163538	0.028609
1.885000	1.167410	0.028443
1.890000	1.170618	0.028683
1.895000	1.169231	0.029406
1.900000	1.160444	0.030538
1.905000	1.144356	0.031602
1.910000	1.124451	0.031916
1.915000	1.106391	0.031173
1.920000	1.095526	0.029790
1.925000	1.094221	0.028605
1.930000	1.100441	0.028092
1.935000	1.108567	0.028035
1.940000	1.112315	0.028045
1.945000	1.108277	0.028003
1.950000	1.098032	0.027969
1.955000	1.087397	0.027965
1.960000	1.083109	0.027962
1.965000	1.088858	0.027950
1.970000	1.103041	0.027938
1.975000	1.119518	0.027928
1.980000	1.130753	0.027920
1.985000	1.131411	0.027917
1.990000	1.120496	0.027919
1.995000	1.101267	0.027924
2.000000	1.079527	0.027929
2.005000	1.061487	0.027932
