0.450000	0.812609	0.010544
0.455000	0.822089	0.010540
0.460000	0.831726	0.010534
0.465000	0.841491	0.010524
0.470000	0.851350	0.010513
0.475000	0.861272	0.010500
0.480000	0.871225	0.010486
0.485000	0.881177	0.010471
0.490000	0.891095	0.010457
0.495000	0.900950	0.010444
0.500000	0.910709	0.010432
0.505000	0.920345	0.010420
0.510000	0.929830	0.010410
0.515000	0.939138	0.010400
0.520000	0.948246	0.010391
0.525000	0.957132	0.010383
0.530000	0.965778	0.010376
0.535000	0.974168	0.010370
0.540000	0.982289	0.010366
0.545000	0.990131	0.010362
0.550000	0.997688	0.010360
0.555000	1.004956	0.010360
0.560000	1.011935	0.010361
0.565000	1.018627	0.010363
0.570000	1.025039	0.010367
0.575000	1.031178	0.010372
0.580000	1.037057	0.010378
0.585000	1.042689	0.010385
0.590000	1.048089	0.010392
0.595000	1.053274	0.010400
0.600000	1.058262	0.010407
0.605000	1.063073	0.010414
0.610000	1.067724	0.010420
0.615000	1.072236	0.010426
0.620000	1.076627	0.010430
0.625000	1.080913	0.010434
0.630000	1.085111	0.010437
0.635000	1.089234	0.010439
0.640000	1.093293	0.010440
0.645000	1.097297	0.010440
0.650000	1.101252	0.010440
0.655000	1.105161	0.010439
0.660000	1.109022	0.010439
0.665000	1.112831	0.010438
0.670000	1.116582	0.010437
0.675000	1.120263	0.010436
0.680000	1.123859	0.010435
0.685000	1.127355	0.010435
0.690000	1.130729	0.010435
0.695000	1.133961	0.010435
0.700000	1.137027	0.010435
0.705000	1.139899	0.010435
0.710000	1.142554	0.010435
0.715000	1.144963	0.010436
0.720000	1.147100	0.010436
0.725000	1.148939	0.010436
0.730000	1.150455	0.010437
0.735000	1.151626	0.010436
0.740000	1.152431	0.010436
0.745000	1.152852	0.010435
0.750000	1.152875	0.010434
0.755000	1.152489	0.010432
0.760000	1.151687	0.010429
0.765000	1.150468	0.010426
0.770000	1.148832	0.010423
0.775000	1.146787	0.010418
0.780000	1.144343	0.010413
