0.450000	0.843532	0.061467
0.455000	0.841991	0.061475
0.460000	0.866771	0.061477
0.465000	0.891646	0.061484
0.470000	0.886172	0.061491
0.475000	0.892752	0.061491
0.480000	0.901520	0.061485
0.485000	0.964166	0.061513
0.490000	0.927507	0.061505
0.495000	0.922015	0.061499
0.500000	0.960161	0.061529
0.505000	0.973959	0.061527
0.510000	0.958051	0.061521
0.515000	0.960343	0.061528
0.520000	0.992448	0.061562
0.525000	1.119990	0.151883
0.530000	1.119990	0.151883
0.535000	0.988108	0.061399
0.540000	1.017011	0.061399
0.545000	1.014451	0.061401
0.550000	1.029177	0.061401
0.555000	1.035214	0.061402
0.560000	0.996271	0.061428
0.565000	1.046646	0.061402
0.570000	0.999637	0.061404
0.575000	1.011351	0.061415
0.580000	1.040337	0.061405
0.585000	1.021497	0.061405
0.590000	1.026075	0.061415
0.595000	1.013541	0.061408
0.600000	1.045368	0.061407
0.605000	1.054331	0.061406
0.610000	1.052411	0.061406
0.615000	1.057350	0.061408
0.620000	1.091281	0.061408
0.625000	1.090916	0.061409
0.630000	1.064028	0.061412
0.635000	1.054150	0.061409
0.640000	1.056527	0.061408
0.645000	1.092379	0.061409
0.650000	1.097135	0.061410
0.655000	1.053418	0.061411
0.660000	1.119990	0.151883
0.665000	1.119990	0.151883
0.670000	1.119990	0.151883
0.675000	1.119990	0.151883
0.680000	1.119990	0.151883
0.685000	1.075735	0.061413
0.690000	1.114237	0.061414
0.695000	1.103812	0.061413
0.700000	1.082593	0.061412
0.705000	1.094849	0.061411
0.710000	1.098964	0.061411
0.715000	1.056071	0.061411
0.720000	1.102531	0.061414
0.725000	1.060282	0.061423
0.730000	1.091467	0.061425
0.735000	1.075738	0.061423
0.740000	1.077931	0.061419
0.745000	1.089820	0.061418
0.750000	1.079760	0.061420
0.755000	1.078389	0.061421
0.760000	1.119990	0.151883
0.765000	1.119990	0.151883
0.770000	1.024636	0.061454
0.775000	1.101531	0.061463
0.780000	1.072999	0.061439
0.785000	1.111313	0.061449
0.790000	1.053344	0.061451
0.795000	1.134720	0.061450
0.800000	1.111039	0.061452
0.805000	1.076290	0.061438
0.810000	1.109209	0.061432
0.815000	1.080313	0.061435
0.820000	1.067516	0.061450
0.825000	1.103734	0.061543
0.830000	1.119542	0.061475
0.835000	1.069357	0.061489
0.840000	1.091959	0.054064
0.845000	1.106281	0.054063
0.850000	1.045358	0.054070
0.855000	1.111109	0.054069
0.860000	1.132416	0.054077
0.865000	1.074184	0.054102
0.870000	1.098921	0.054070
0.875000	1.051401	0.054091
0.880000	1.123784	0.054092
0.885000	1.084840	0.054066
0.890000	1.043158	0.054063
0.895000	1.067367	0.054049
0.900000	1.081883	0.054038
0.905000	1.042795	0.054028
0.910000	1.036405	0.054020
0.915000	1.052317	0.054023
0.920000	1.114194	0.054058
0.925000	1.154159	0.061617
0.930000	1.162098	0.061643
0.935000	1.108766	0.061641
