0.450000	0.885192	0.026761
0.455000	0.894997	0.026760
0.460000	0.906090	0.026759
0.465000	0.907109	0.026812
0.470000	0.926098	0.026759
0.475000	0.932836	0.026764
0.480000	0.944523	0.026763
0.485000	0.974040	0.026767
0.490000	0.961658	0.026763
0.495000	0.960666	0.026760
0.500000	0.969780	0.026763
0.505000	0.980179	0.026761
0.510000	0.979190	0.026765
0.515000	0.979884	0.026767
0.520000	0.989392	0.026767
0.525000	1.033440	0.023218
0.530000	1.007881	0.023229
0.535000	1.009402	0.023229
0.540000	1.032730	0.023227
0.545000	1.039696	0.023226
0.550000	1.042737	0.023254
0.555000	1.065435	0.023235
0.560000	1.068717	0.023226
0.565000	1.088540	0.023233
0.570000	1.086571	0.023255
0.575000	1.090232	0.026805
0.580000	1.088338	0.026760
0.585000	1.137078	0.026801
0.590000	1.140553	0.026842
0.595000	1.117263	0.026772
0.600000	1.125285	0.026768
0.605000	1.130141	0.026780
0.610000	1.124492	0.026769
0.615000	1.131028	0.026763
0.620000	1.126773	0.026779
0.625000	1.143412	0.026777
0.630000	1.153117	0.026771
0.635000	1.147868	0.026774
0.640000	1.164905	0.026782
0.645000	1.159160	0.026779
0.650000	1.161435	0.026760
0.655000	1.176592	0.026777
0.660000	1.176095	0.026763
0.665000	1.186197	0.026761
0.670000	1.185504	0.026761
0.675000	1.188971	0.026761
0.680000	1.178175	0.026767
0.685000	1.198185	0.026784
0.690000	1.202541	0.026771
0.695000	1.210266	0.026759
0.700000	1.200460	0.026764
0.705000	1.209968	0.026759
0.710000	1.212347	0.026776
0.715000	1.218488	0.026774
0.720000	1.233642	0.026778
0.725000	1.248499	0.026792
0.730000	1.240874	0.026802
0.735000	1.232750	0.026767
0.740000	1.234731	0.026767
0.745000	1.238693	0.026773
0.750000	1.234732	0.026788
0.755000	1.260582	0.026771
0.760000	1.269501	0.027082
0.765000	1.222155	0.026803
0.770000	1.246815	0.026775
0.775000	1.247310	0.026773
0.780000	1.249770	0.023255
0.785000	1.254794	0.023248
0.790000	1.244576	0.023234
0.795000	1.250375	0.023248
0.800000	1.237622	0.023246
0.805000	1.222804	0.023232
0.810000	1.219863	0.023225
0.815000	1.227795	0.023229
0.820000	1.214516	0.023234
0.825000	1.207048	0.023233
0.830000	1.217887	0.023240
0.835000	1.217650	0.023235
0.840000	1.202621	0.023226
0.845000	1.201513	0.023259
0.850000	1.175738	0.023245
0.855000	1.180671	0.023231
0.860000	1.177818	0.023240
0.865000	1.184865	0.023271
0.870000	1.165815	0.026893
0.875000	1.177766	0.023284
0.880000	1.166348	0.023289
0.885000	1.161193	0.023245
0.890000	1.135534	0.023301
0.895000	1.185038	0.023245
0.900000	1.184942	0.023349
0.905000	1.161541	0.023243
0.910000	1.142997	0.023236
0.915000	1.149887	0.023233
0.920000	1.151522	0.023234
0.925000	1.158073	0.026791
0.930000	1.147375	0.026785
0.935000	1.140145	0.026784
0.940000	1.137571	0.026789
0.945000	1.152823	0.026787
0.950000	1.153715	0.026793
0.955000	1.146781	0.026784
0.960000	1.151634	0.026784
0.965000	1.147079	0.026790
0.970000	1.149356	0.026782
0.975000	1.153812	0.026780
0.980000	1.151237	0.026780
0.985000	1.164906	0.026783
0.990000	1.161439	0.026783
0.995000	1.162825	0.026779
1.000000	1.162924	0.026780
1.005000	1.175602	0.026779
1.010000	1.170154	0.026779
1.015000	1.171442	0.026779
1.020000	1.171442	0.026780
1.025000	1.162231	0.026779
1.030000	1.173720	0.026780
1.035000	1.177583	0.026779
1.040000	1.176295	0.026779
1.045000	1.182733	0.026779
1.050000	1.183624	0.026779
1.055000	1.195015	0.026779
1.060000	1.190161	0.026777
1.065000	1.190260	0.026776
1.070000	1.201650	0.026776
1.075000	1.199273	0.026777
1.080000	1.201254	0.026778
1.085000	1.212149	0.026777
1.090000	1.213239	0.026778
1.095000	1.228492	0.026779
1.100000	1.231067	0.026779
1.105000	1.235920	0.026776
1.110000	1.246716	0.026777
1.115000	1.248499	0.026777
1.120000	1.252758	0.026778
1.125000	1.251767	0.026778
1.130000	1.255729	0.026780
1.135000	1.263554	0.026779
1.140000	1.263653	0.026779
1.145000	1.279488	0.194382
1.150000	1.266030	0.026783
1.155000	1.292079	0.026777
1.160000	1.297823	0.026776
1.165000	1.299705	0.026777
1.170000	1.298418	0.026776
1.175000	1.300497	0.026776
1.180000	1.299210	0.026775
1.185000	1.305747	0.026776
1.190000	1.308421	0.026776
1.195000	1.313968	0.026776
1.200000	1.311491	0.026779
1.205000	1.318821	0.026776
1.210000	1.317929	0.026779
1.215000	1.323179	0.026777
1.220000	1.327438	0.026776
1.225000	1.333281	0.026776
1.230000	1.338234	0.026776
1.235000	1.345464	0.026777
1.240000	1.335956	0.026775
1.245000	1.335262	0.026775
1.250000	1.335064	0.026776
1.255000	1.279488	0.194382
1.260000	1.342393	0.026784
1.265000	1.348435	0.026781
1.270000	1.345067	0.026780
1.275000	1.354180	0.026776
1.280000	1.357151	0.026780
1.285000	1.368739	0.026779
1.290000	1.368442	0.026779
1.295000	1.358835	0.026777
1.300000	1.377653	0.026778
1.305000	1.373692	0.026777
1.310000	1.368839	0.026776
1.315000	1.374682	0.026776
1.320000	1.376366	0.026778
1.325000	1.384091	0.026779
