0.450000	0.943368	0.057075
0.455000	1.024480	0.093472
0.460000	1.024480	0.093472
0.465000	1.024480	0.093472
0.470000	1.024480	0.093472
0.475000	1.024480	0.093472
0.480000	1.024480	0.093472
0.485000	1.024480	0.093472
0.490000	1.024480	0.093472
0.495000	1.024480	0.093472
0.500000	1.024480	0.093472
0.505000	1.024480	0.093472
0.510000	1.024480	0.093472
0.515000	1.024480	0.093472
0.520000	0.992428	0.055098
0.525000	1.013752	0.055095
0.530000	1.023284	0.055096
0.535000	0.978692	0.055094
0.540000	0.975136	0.055177
0.545000	1.015853	0.055096
0.550000	1.017388	0.055096
0.555000	1.030312	0.055094
0.560000	1.015934	0.055100
0.565000	1.007775	0.055096
0.570000	1.028289	0.055145
0.575000	1.009149	0.055099
0.580000	1.021831	0.055116
0.585000	0.994717	0.055146
0.590000	1.024480	0.093472
0.595000	0.980394	0.055100
0.600000	0.957634	0.055363
0.605000	0.972292	0.055156
0.610000	1.012387	0.055130
0.615000	1.010775	0.055139
0.620000	1.024480	0.093472
0.625000	1.005681	0.055114
0.630000	1.020862	0.055112
0.635000	1.034351	0.055099
0.640000	1.054870	0.055095
0.645000	1.062381	0.055097
0.650000	1.025627	0.055096
0.655000	1.027725	0.055126
0.660000	1.039360	0.055095
0.665000	1.047109	0.055109
0.670000	1.040403	0.055119
0.675000	1.036689	0.055116
0.680000	1.020543	0.055165
0.685000	1.048727	0.055102
0.690000	1.058586	0.055094
0.695000	1.076193	0.055098
0.700000	1.089202	0.055095
0.705000	1.055890	0.055145
0.710000	1.092999	0.055095
0.715000	1.113999	0.055097
0.720000	1.024480	0.093472
0.725000	1.086374	0.055095
0.730000	1.125146	0.055097
0.735000	1.106328	0.055095
0.740000	1.084263	0.055105
0.745000	1.091690	0.055108
0.750000	1.024480	0.093472
0.755000	1.093843	0.055128
0.760000	1.043693	0.055172
0.765000	1.064482	0.055096
0.770000	1.061706	0.055138
0.775000	1.060765	0.055098
0.780000	1.055300	0.049318
0.785000	1.032220	0.049313
0.790000	1.040391	0.049314
0.795000	1.061036	0.055172
0.800000	1.029256	0.055161
0.805000	0.994967	0.055160
0.810000	0.996209	0.049309
0.815000	1.037003	0.055153
0.820000	0.983899	0.049314
0.825000	0.968690	0.049311
0.830000	0.963947	0.049313
0.835000	0.950210	0.049304
0.840000	0.939528	0.055153
0.845000	0.970505	0.055145
0.850000	0.964692	0.055142
0.855000	0.935628	0.055137
0.860000	0.961105	0.049306
0.865000	0.935392	0.055141
0.870000	0.896337	0.055144
0.875000	1.024480	0.093472
0.880000	0.903253	0.049300
0.885000	0.919718	0.055133
0.890000	0.911208	0.049303
0.895000	0.911925	0.049301
0.900000	0.871776	0.049312
0.905000	0.880869	0.049302
0.910000	0.887345	0.055132
0.915000	0.906509	0.049307
0.920000	0.878773	0.049301
0.925000	0.882233	0.049303
0.930000	0.876439	0.055129
0.935000	0.881681	0.055127
0.940000	0.887503	0.055130
0.945000	0.896458	0.055128
0.950000	0.896622	0.055129
0.955000	0.886272	0.055123
0.960000	0.878931	0.055125
0.965000	0.859624	0.055121
0.970000	0.866809	0.055121
0.975000	0.883595	0.055118
0.980000	0.867458	0.055122
0.985000	0.861226	0.055117
0.990000	0.856546	0.055118
0.995000	0.852255	0.055115
1.000000	0.872464	0.055122
1.005000	0.886601	0.055125
1.010000	0.880436	0.055114
1.015000	0.883518	0.055119
1.020000	0.867699	0.055122
1.025000	0.861948	0.055116
1.030000	0.878029	0.055120
1.035000	0.887318	0.055121
1.040000	0.868485	0.055115
1.045000	0.874149	0.055119
1.050000	0.882700	0.055116
1.055000	0.906779	0.055123
1.060000	0.907108	0.055125
1.065000	0.886988	0.055119
1.070000	0.886420	0.055118
1.075000	0.890712	0.055122
1.080000	0.896036	0.055120
1.085000	0.905552	0.055116
1.090000	0.898601	0.055113
1.095000	0.912745	0.055118
1.100000	0.932787	0.055128
1.105000	0.935515	0.055118
1.110000	0.944715	0.055115
1.115000	0.934309	0.055121
