0.450000	0.956421	0.007309
0.455000	0.960577	0.006465
0.460000	0.964432	0.005827
0.465000	0.967867	0.005345
0.470000	0.970799	0.004978
0.475000	0.973185	0.004699
0.480000	0.975025	0.004494
0.485000	0.976363	0.004354
0.490000	0.977282	0.004268
0.495000	0.977899	0.004224
0.500000	0.978353	0.004207
0.505000	0.978794	0.004204
0.510000	0.979370	0.004205
0.515000	0.980215	0.004204
0.520000	0.981435	0.004202
0.525000	0.983101	0.004198
0.530000	0.985241	0.004195
0.535000	0.987836	0.004193
0.540000	0.990825	0.004192
0.545000	0.994107	0.004193
0.550000	0.997554	0.004193
0.555000	1.001021	0.004194
0.560000	1.004361	0.004193
0.565000	1.007441	0.004193
0.570000	1.010156	0.004192
0.575000	1.012435	0.004192
0.580000	1.014254	0.004193
0.585000	1.015632	0.004193
0.590000	1.016634	0.004193
0.595000	1.017356	0.004193
0.600000	1.017919	0.004193
0.605000	1.018452	0.004193
0.610000	1.019076	0.004193
0.615000	1.019890	0.004193
0.620000	1.020963	0.004193
0.625000	1.022321	0.004193
0.630000	1.023951	0.004194
0.635000	1.025800	0.004194
0.640000	1.027787	0.004194
0.645000	1.029815	0.004194
0.650000	1.031783	0.004195
0.655000	1.033602	0.004195
0.660000	1.035207	0.004195
0.665000	1.036566	0.004195
0.670000	1.037685	0.004196
0.675000	1.038606	0.004196
0.680000	1.039397	0.004196
0.685000	1.040146	0.004196
0.690000	1.040946	0.004196
0.695000	1.041876	0.004196
0.700000	1.042995	0.004196
0.705000	1.044323	0.004197
0.710000	1.045842	0.004197
0.715000	1.047494	0.004197
0.720000	1.049182	0.004197
0.725000	1.050788	0.004198
0.730000	1.052180	0.004198
0.735000	1.053231	0.004198
0.740000	1.053835	0.004198
0.745000	1.053916	0.004198
0.750000	1.053443	0.004198
0.755000	1.052428	0.004198
0.760000	1.050926	0.004197
0.765000	1.049028	0.004197
0.770000	1.046844	0.004197
0.775000	1.044490	0.004196
0.780000	1.042074	0.004196
0.785000	1.039677	0.004195
0.790000	1.037342	0.004195
0.795000	1.035074	0.004193
0.800000	1.032836	0.004192
0.805000	1.030558	0.004190
0.810000	1.028148	0.004187
0.815000	1.025512	0.004183
0.820000	1.022570	0.004180
0.825000	1.019271	0.004177
0.830000	1.015610	0.004174
0.835000	1.011632	0.004172
0.840000	1.007433	0.004171
0.845000	1.003154	0.004170
0.850000	0.998968	0.004170
0.855000	0.995058	0.004169
0.860000	0.991598	0.004169
0.865000	0.988734	0.004169
0.870000	0.986564	0.004169
0.875000	0.985126	0.004170
0.880000	0.984393	0.004171
0.885000	0.984280	0.004172
0.890000	0.984649	0.004172
0.895000	0.985327	0.004173
0.900000	0.986129	0.004176
0.905000	0.986876	0.004186
0.910000	0.987418	0.004205
0.915000	0.987645	0.004235
0.920000	0.987502	0.004278
0.925000	0.986986	0.004331
0.930000	0.986147	0.004390
0.935000	0.985074	0.004449
0.940000	0.983882	0.004504
0.945000	0.982692	0.004549
0.950000	0.981622	0.004582
0.955000	0.980763	0.004604
0.960000	0.980176	0.004615
0.965000	0.979883	0.004619
0.970000	0.979869	0.004620
0.975000	0.980084	0.004620
0.980000	0.980453	0.004621
0.985000	0.980888	0.004623
0.990000	0.981299	0.004626
0.995000	0.981602	0.004628
1.000000	0.981733	0.004630
1.005000	0.981652	0.004631
1.010000	0.981344	0.004631
1.015000	0.980820	0.004631
1.020000	0.980113	0.004631
1.025000	0.979273	0.004631
1.030000	0.978361	0.004632
1.035000	0.977440	0.004632
1.040000	0.976567	0.004633
1.045000	0.975795	0.004633
1.050000	0.975158	0.004632
1.055000	0.974680	0.004632
1.060000	0.974367	0.004632
1.065000	0.974212	0.004631
1.070000	0.974197	0.004631
1.075000	0.974294	0.004631
1.080000	0.974473	0.004631
1.085000	0.974701	0.004632
1.090000	0.974946	0.004632
1.095000	0.975183	0.004632
1.100000	0.975389	0.004633
1.105000	0.975553	0.004633
1.110000	0.975668	0.004633
1.115000	0.975736	0.004633
1.120000	0.975763	0.004633
1.125000	0.975764	0.004633
1.130000	0.975754	0.004633
1.135000	0.975754	0.004632
1.140000	0.975782	0.004632
1.145000	0.975859	0.004633
1.150000	0.976002	0.004633
1.155000	0.976222	0.004633
1.160000	0.976529	0.004634
1.165000	0.976924	0.004634
1.170000	0.977397	0.004634
1.175000	0.977935	0.004635
1.180000	0.978509	0.004635
1.185000	0.979085	0.004635
1.190000	0.979620	0.004635
1.195000	0.980063	0.004635
1.200000	0.980362	0.004635
1.205000	0.980465	0.004634
1.210000	0.980327	0.004634
1.215000	0.979914	0.004634
1.220000	0.979209	0.004634
1.225000	0.978215	0.004634
1.230000	0.976958	0.004633
1.235000	0.975487	0.004633
1.240000	0.973871	0.004632
1.245000	0.972199	0.004632
1.250000	0.970565	0.004631
1.255000	0.969066	0.004630
1.260000	0.967788	0.004629
1.265000	0.966801	0.004628
1.270000	0.966144	0.004627
1.275000	0.965828	0.004626
1.280000	0.965824	0.004626
1.285000	0.966074	0.004626
1.290000	0.966491	0.004626
1.295000	0.966970	0.004626
1.300000	0.967399	0.004627
1.305000	0.967672	0.004627
1.310000	0.967704	0.004628
1.315000	0.967437	0.004628
1.320000	0.966850	0.004628
1.325000	0.965963	0.004628
1.330000	0.964832	0.004627
1.335000	0.963545	0.004626
1.340000	0.962211	0.004624
1.345000	0.960945	0.004623
1.350000	0.959856	0.004622
1.355000	0.959035	0.004621
1.360000	0.958543	0.004620
1.365000	0.958403	0.004621
1.370000	0.958600	0.004621
1.375000	0.959082	0.004622
1.380000	0.959766	0.004624
1.385000	0.960553	0.004625
1.390000	0.961333	0.004625
1.395000	0.962001	0.004625
1.400000	0.962469	0.004625
1.405000	0.962671	0.004624
1.410000	0.962572	0.004623
1.415000	0.962164	0.004622
1.420000	0.961467	0.004622
1.425000	0.960523	0.004621
1.430000	0.959386	0.004621
1.435000	0.958118	0.004620
1.440000	0.956773	0.004620
1.445000	0.955402	0.004619
1.450000	0.954040	0.004619
1.455000	0.952707	0.004618
1.460000	0.951414	0.004617
1.465000	0.950159	0.004617
1.470000	0.948937	0.004616
1.475000	0.947742	0.004615
1.480000	0.946575	0.004615
1.485000	0.945439	0.004614
1.490000	0.944348	0.004613
1.495000	0.943322	0.004612
1.500000	0.942384	0.004611
1.505000	0.941555	0.004611
1.510000	0.940851	0.004610
1.515000	0.940278	0.004609
1.520000	0.939829	0.004609
1.525000	0.939481	0.004609
1.530000	0.939197	0.004609
1.535000	0.938930	0.004609
1.540000	0.938626	0.004609
1.545000	0.938232	0.004609
1.550000	0.937700	0.004608
1.555000	0.936996	0.004608
1.560000	0.936105	0.004607
1.565000	0.935031	0.004606
1.570000	0.933801	0.004606
1.575000	0.932458	0.004605
1.580000	0.931065	0.004604
1.585000	0.929688	0.004603
1.590000	0.928399	0.004602
1.595000	0.927260	0.004602
1.600000	0.926321	0.004601
1.605000	0.925612	0.004601
1.610000	0.925142	0.004601
1.615000	0.924897	0.004601
1.620000	0.924841	0.004601
1.625000	0.924924	0.004601
1.630000	0.925084	0.004600
1.635000	0.925258	0.004600
1.640000	0.925387	0.004600
1.645000	0.925423	0.004600
1.650000	0.925334	0.004600
1.655000	0.925110	0.004600
1.660000	0.924759	0.004600
1.665000	0.924307	0.004600
1.670000	0.923792	0.004599
1.675000	0.923262	0.004599
1.680000	0.922762	0.004599
1.685000	0.922333	0.004599
1.690000	0.922000	0.004598
1.695000	0.921773	0.004598
1.700000	0.921640	0.004598
1.705000	0.921574	0.004597
1.710000	0.921529	0.004597
1.715000	0.921451	0.004597
1.720000	0.921284	0.004597
1.725000	0.920977	0.004597
1.730000	0.920491	0.004597
1.735000	0.919807	0.004597
1.740000	0.918925	0.004596
1.745000	0.917872	0.004596
1.750000	0.916694	0.004595
1.755000	0.915450	0.004594
1.760000	0.914210	0.004594
1.765000	0.913040	0.004593
1.770000	0.911999	0.004592
1.775000	0.911123	0.004592
1.780000	0.910426	0.004591
1.785000	0.909896	0.004590
1.790000	0.909493	0.004590
1.795000	0.909156	0.004590
1.800000	0.908809	0.004589
1.805000	0.908374	0.004589
1.810000	0.907780	0.004589
1.815000	0.906973	0.004589
1.820000	0.905928	0.004589
1.825000	0.904652	0.004588
1.830000	0.903187	0.004588
1.835000	0.901606	0.004587
1.840000	0.900009	0.004585
1.845000	0.898509	0.004584
1.850000	0.897222	0.004583
1.855000	0.896252	0.004582
1.860000	0.895678	0.004582
1.865000	0.895545	0.004582
1.870000	0.895857	0.004582
1.875000	0.896574	0.004583
1.880000	0.897617	0.004583
1.885000	0.898873	0.004584
1.890000	0.900208	0.004585
1.895000	0.901480	0.004585
1.900000	0.902552	0.004586
1.905000	0.903308	0.004586
1.910000	0.903659	0.004586
1.915000	0.903556	0.004586
1.920000	0.902989	0.004586
1.925000	0.901986	0.004585
1.930000	0.900610	0.004584
1.935000	0.898949	0.004583
1.940000	0.897104	0.004582
1.945000	0.895184	0.004581
1.950000	0.893288	0.004580
1.955000	0.891504	0.004579
1.960000	0.889898	0.004578
1.965000	0.888513	0.004578
1.970000	0.887371	0.004578
1.975000	0.886473	0.004578
1.980000	0.885803	0.004578
1.985000	0.885336	0.004577
1.990000	0.885041	0.004577
1.995000	0.884889	0.004576
2.000000	0.884851	0.004576
2.005000	0.884905	0.004575
2.010000	0.885035	0.004575
2.015000	0.885230	0.004575
2.020000	0.885482	0.004575
2.025000	0.885783	0.004576
2.030000	0.886126	0.004576
2.035000	0.886499	0.004577
2.040000	0.886889	0.004577
2.045000	0.887278	0.004577
2.050000	0.887647	0.004577
2.055000	0.887975	0.004577
2.060000	0.888245	0.004577
