0.450000	0.849136	0.067792
0.455000	0.865398	0.093206
0.460000	0.920451	0.137098
0.465000	0.990700	0.172797
0.470000	1.048957	0.191865
0.475000	1.074504	0.191891
0.480000	1.060424	0.173593
0.485000	1.015174	0.140715
0.490000	0.957835	0.100587
0.495000	0.909235	0.063771
0.500000	0.883129	0.041593
0.505000	0.881707	0.036218
0.510000	0.897361	0.036089
0.515000	0.918941	0.035651
0.520000	0.938200	0.035386
0.525000	0.952648	0.035329
0.530000	0.964115	0.035224
0.535000	0.975321	0.035149
0.540000	0.987438	0.035110
0.545000	0.999907	0.035066
0.550000	1.011702	0.035031
0.555000	1.022441	0.035005
0.560000	1.032505	0.034980
0.565000	1.042467	0.034960
0.570000	1.052583	0.034944
0.575000	1.062743	0.034930
0.580000	1.072744	0.034918
0.585000	1.082529	0.034908
0.590000	1.092204	0.034900
0.595000	1.101909	0.034894
0.600000	1.111704	0.034889
0.605000	1.121564	0.034885
0.610000	1.131437	0.034883
0.615000	1.141299	0.034882
0.620000	1.151160	0.034882
0.625000	1.161040	0.034883
0.630000	1.170939	0.034886
0.635000	1.180833	0.034889
0.640000	1.190685	0.034893
0.645000	1.200459	0.034898
0.650000	1.210130	0.034904
0.655000	1.219680	0.034911
0.660000	1.229090	0.034919
0.665000	1.238329	0.034928
0.670000	1.247360	0.034938
0.675000	1.256140	0.034949
0.680000	1.264631	0.034961
0.685000	1.272795	0.034974
0.690000	1.280595	0.034987
0.695000	1.287993	0.035002
0.700000	1.294958	0.035017
0.705000	1.301466	0.035033
0.710000	1.307492	0.035051
0.715000	1.312995	0.035069
0.720000	1.317920	0.035087
0.725000	1.322223	0.035107
0.730000	1.325901	0.035127
0.735000	1.328980	0.035148
0.740000	1.331466	0.035170
0.745000	1.333290	0.035192
0.750000	1.334332	0.035214
0.755000	1.334535	0.035237
0.760000	1.334007	0.035261
0.765000	1.332960	0.035283
0.770000	1.331478	0.035307
0.775000	1.329319	0.035330
0.780000	1.326047	0.035349
0.785000	1.321531	0.035370
0.790000	1.316338	0.035392
0.795000	1.311452	0.035390
0.800000	1.307326	0.035390
0.805000	1.303149	0.035404
0.810000	1.297286	0.035169
0.815000	1.288802	0.034431
0.820000	1.278587	0.033531
0.825000	1.268717	0.033059
0.830000	1.260438	0.033014
0.835000	1.252802	0.033017
0.840000	1.243486	0.033054
0.845000	1.231053	0.033435
0.850000	1.216367	0.034131
0.855000	1.201895	0.034684
0.860000	1.189886	0.034861
0.865000	1.181286	0.034864
0.870000	1.176038	0.034875
0.875000	1.173733	0.034884
0.880000	1.173588	0.034881
0.885000	1.174001	0.034883
0.890000	1.172754	0.034882
0.895000	1.168248	0.034870
0.900000	1.160794	0.034858
0.905000	1.152521	0.034851
0.910000	1.145628	0.034852
0.915000	1.140441	0.034857
0.920000	1.135330	0.034866
0.925000	1.128957	0.034877
0.930000	1.122776	0.034885
0.935000	1.120887	0.034887
0.940000	1.126619	0.034883
0.945000	1.138771	0.034874
0.950000	1.151453	0.034864
0.955000	1.158290	0.034854
0.960000	1.157387	0.034844
0.965000	1.152421	0.034835
0.970000	1.148893	0.034832
0.975000	1.149251	0.034832
0.980000	1.151518	0.034832
0.985000	1.152472	0.034830
0.990000	1.151983	0.034828
0.995000	1.154071	0.034828
1.000000	1.163453	0.034830
1.005000	1.180632	0.034832
1.010000	1.200133	0.034834
1.015000	1.213905	0.034838
1.020000	1.217299	0.034841
1.025000	1.212579	0.034840
1.030000	1.206868	0.034833
1.035000	1.206356	0.034826
1.040000	1.211910	0.034824
