0.450000	0.897186	0.018379
0.455000	0.903214	0.018432
0.460000	0.902329	0.018321
0.465000	0.878092	0.018304
0.470000	0.898384	0.018296
0.475000	0.903280	0.018287
0.480000	0.907196	0.018280
0.485000	0.927690	0.018275
0.490000	0.940048	0.018275
0.495000	0.942301	0.018271
0.500000	0.935335	0.018268
0.505000	0.946613	0.018267
0.510000	0.947201	0.018265
0.515000	0.971132	0.018264
0.520000	0.960539	0.018263
0.525000	0.999379	0.018263
0.530000	0.982214	0.018261
0.535000	1.003694	0.018261
0.540000	0.996828	0.018260
0.545000	0.996141	0.018260
0.550000	1.003007	0.018259
0.555000	1.005557	0.018259
0.560000	1.011245	0.018259
0.565000	1.020858	0.018259
0.570000	1.023604	0.018258
0.575000	1.025369	0.018258
0.580000	1.025958	0.018258
0.585000	1.042240	0.018258
0.590000	1.029194	0.018257
0.595000	1.047046	0.018257
0.600000	1.029685	0.018257
0.605000	1.040082	0.018257
0.610000	1.055776	0.018257
0.615000	1.066271	0.018257
0.620000	1.069998	0.018257
0.625000	1.067055	0.018257
0.630000	1.074608	0.018257
0.635000	1.065192	0.018257
0.640000	1.077747	0.018257
0.645000	1.084417	0.018256
0.650000	1.080395	0.018256
0.655000	1.090106	0.018256
0.660000	1.085397	0.018256
0.665000	1.104818	0.018256
0.670000	1.107467	0.018256
0.675000	1.107467	0.018256
0.680000	1.111881	0.018256
0.685000	1.113156	0.018256
0.690000	1.097756	0.018256
0.695000	1.114823	0.018256
0.700000	1.112861	0.018256
0.705000	1.125416	0.018256
0.710000	1.123357	0.018256
0.715000	1.127378	0.018256
0.720000	1.110885	0.093767
0.725000	1.110885	0.093767
0.730000	1.110885	0.093767
0.735000	1.136892	0.018257
0.740000	1.134833	0.018257
0.745000	1.145230	0.018257
0.750000	1.145622	0.018257
0.755000	1.140227	0.018257
0.760000	1.110885	0.093767
0.765000	1.110885	0.093767
0.770000	1.140227	0.018260
0.775000	1.129046	0.018257
0.780000	1.128163	0.018257
0.785000	1.118550	0.018257
0.790000	1.122572	0.018257
0.795000	1.121199	0.018258
0.800000	1.094407	0.015865
0.805000	1.090497	0.015865
0.810000	1.088167	0.015865
0.815000	1.086772	0.018271
