0.450000	0.841973	0.094763
0.455000	0.877466	0.094767
0.460000	0.895097	0.094855
0.465000	0.878328	0.095030
0.470000	0.892370	0.094757
0.475000	0.915043	0.094871
0.480000	0.910986	0.094787
0.485000	0.926007	0.094847
0.490000	0.951259	0.094767
0.495000	0.958082	0.094767
0.500000	0.977851	0.094846
0.505000	1.309313	0.228469
0.510000	1.028912	0.094873
0.515000	0.990978	0.094802
0.520000	0.998577	0.094770
0.525000	0.997404	0.095043
0.530000	1.016519	0.094854
0.535000	0.982128	0.094784
0.540000	1.014531	0.094864
0.545000	1.039116	0.094812
0.550000	1.010345	0.094794
0.555000	1.050583	0.094816
0.560000	1.013558	0.094816
0.565000	1.044534	0.094777
0.570000	1.043167	0.094775
0.575000	1.047746	0.094801
0.580000	1.309313	0.228469
0.585000	1.073871	0.094816
0.590000	1.022209	0.094822
0.595000	1.054382	0.094796
0.600000	1.045632	0.094783
0.605000	1.074604	0.094820
0.610000	1.032893	0.094856
0.615000	1.066571	0.094795
0.620000	1.074775	0.094986
0.625000	1.100263	0.094827
0.630000	1.102107	0.094854
0.635000	1.083483	0.094785
0.640000	1.089586	0.094981
0.645000	1.070206	0.094878
0.650000	1.043688	0.094832
0.655000	1.064768	0.095232
0.660000	1.056136	0.094901
0.665000	1.070760	0.094798
0.670000	1.071754	0.094792
0.675000	1.057935	0.094883
0.680000	1.064673	0.094806
0.685000	1.059790	0.095165
0.690000	1.084496	0.095073
0.695000	1.309313	0.228469
0.700000	1.101961	0.094794
0.705000	1.083117	0.094874
0.710000	1.098051	0.094797
0.715000	1.096163	0.094820
0.720000	1.095038	0.094784
0.725000	1.156556	0.094806
0.730000	1.164281	0.094793
0.735000	1.159160	0.095576
0.740000	1.167483	0.094968
0.745000	1.164199	0.094808
0.750000	1.154549	0.094797
0.755000	1.160388	0.094823
0.760000	1.309313	0.228469
0.765000	1.196861	0.094996
0.770000	1.204165	0.094870
0.775000	1.271362	0.094784
0.780000	1.282966	0.095212
0.785000	1.252983	0.094783
0.790000	1.273180	0.094780
0.795000	1.269088	0.095301
0.800000	1.166843	0.094816
0.805000	1.275638	0.094785
0.810000	1.199861	0.094808
0.815000	1.218791	0.094828
0.820000	1.244458	0.094879
0.825000	1.233973	0.094799
0.830000	1.353497	0.094896
0.835000	1.309313	0.228469
0.840000	1.291106	0.094802
0.845000	1.344136	0.094857
0.850000	1.224496	0.095002
0.855000	1.256534	0.094794
0.860000	1.176490	0.094824
0.865000	1.314666	0.094933
0.870000	1.203834	0.094940
0.875000	1.185665	0.094800
0.880000	1.337834	0.095066
0.885000	1.309313	0.228469
0.890000	1.361325	0.094862
0.895000	1.309313	0.228469
0.900000	1.253287	0.094909
0.905000	1.236699	0.094790
0.910000	1.251024	0.094952
0.915000	1.263356	0.094788
0.920000	1.390317	0.094923
0.925000	1.237982	0.094820
0.930000	1.309313	0.228469
0.935000	1.309313	0.228469
0.940000	1.309313	0.228469
0.945000	1.309313	0.228469
0.950000	1.309313	0.228469
0.955000	1.309313	0.228469
0.960000	1.309313	0.228469
0.965000	1.309313	0.228469
0.970000	1.309313	0.228469
0.975000	1.309313	0.228469
0.980000	1.309313	0.228469
0.985000	1.309313	0.228469
0.990000	1.309313	0.228469
0.995000	1.291923	0.094782
1.000000	1.309313	0.228469
1.005000	1.309313	0.228469
1.010000	1.309313	0.228469
1.015000	1.309313	0.228469
1.020000	1.309313	0.228469
1.025000	1.309313	0.228469
1.030000	1.309313	0.228469
1.035000	1.309313	0.228469
1.040000	1.309313	0.228469
1.045000	1.309313	0.228469
1.050000	1.329318	0.094781
1.055000	1.309313	0.228469
1.060000	1.309313	0.228469
1.065000	1.309313	0.228469
1.070000	1.309313	0.228469
1.075000	1.309313	0.228469
1.080000	1.309313	0.228469
1.085000	1.309313	0.228469
1.090000	1.309313	0.228469
1.095000	1.309313	0.228469
1.100000	1.309313	0.228469
1.105000	1.309313	0.228469
1.110000	1.309313	0.228469
1.115000	1.309313	0.228469
1.120000	1.309313	0.228469
1.125000	1.309313	0.228469
1.130000	1.309313	0.228469
1.135000	1.309313	0.228469
1.140000	1.309313	0.228469
1.145000	1.309313	0.228469
1.150000	1.309313	0.228469
1.155000	1.309313	0.228469
1.160000	1.309313	0.228469
1.165000	1.309313	0.228469
1.170000	1.309313	0.228469
1.175000	1.309313	0.228469
1.180000	1.309313	0.228469
1.185000	1.309313	0.228469
1.190000	1.309313	0.228469
1.195000	1.309313	0.228469
1.200000	1.309313	0.228469
1.205000	1.309313	0.228469
1.210000	1.309313	0.228469
1.215000	1.309313	0.228469
1.220000	1.309313	0.228469
1.225000	1.309313	0.228469
1.230000	1.309313	0.228469
1.235000	1.309313	0.228469
1.240000	1.309313	0.228469
1.245000	1.309313	0.228469
1.250000	1.309313	0.228469
1.255000	1.309313	0.228469
1.260000	1.309313	0.228469
1.265000	1.309313	0.228469
1.270000	1.309313	0.228469
1.275000	1.309313	0.228469
1.280000	1.309313	0.228469
1.285000	1.309313	0.228469
1.290000	1.309313	0.228469
1.295000	1.309313	0.228469
1.300000	1.309313	0.228469
1.305000	1.309313	0.228469
1.310000	1.309313	0.228469
1.315000	1.309313	0.228469
1.320000	1.309313	0.228469
1.325000	1.309313	0.228469
1.330000	1.309313	0.228469
