0.450000	0.607291	0.022073
0.455000	0.615253	0.021156
0.460000	0.623967	0.020498
0.465000	0.633369	0.020046
0.470000	0.643392	0.019752
0.475000	0.653968	0.019574
0.480000	0.665027	0.019473
0.485000	0.676500	0.019423
0.490000	0.688316	0.019401
0.495000	0.700407	0.019393
0.500000	0.712705	0.019388
0.505000	0.725147	0.019382
0.510000	0.737671	0.019372
0.515000	0.750220	0.019358
0.520000	0.762741	0.019339
0.525000	0.775187	0.019318
0.530000	0.787516	0.019297
0.535000	0.799692	0.019276
0.540000	0.811686	0.019257
0.545000	0.823475	0.019241
0.550000	0.835043	0.019228
0.555000	0.846380	0.019218
0.560000	0.857482	0.019211
0.565000	0.868354	0.019207
0.570000	0.879005	0.019205
0.575000	0.889450	0.019204
0.580000	0.899709	0.019203
0.585000	0.909806	0.019203
0.590000	0.919769	0.019202
0.595000	0.929629	0.019201
0.600000	0.939419	0.019198
0.605000	0.949173	0.019195
0.610000	0.958924	0.019192
0.615000	0.968707	0.019188
0.620000	0.978552	0.019183
0.625000	0.988486	0.019179
0.630000	0.998536	0.019175
0.635000	1.008720	0.019171
0.640000	1.019053	0.019167
0.645000	1.029542	0.019165
0.650000	1.040189	0.019162
0.655000	1.050986	0.019160
0.660000	1.061918	0.019159
0.665000	1.072964	0.019158
0.670000	1.084091	0.019157
0.675000	1.095259	0.019156
0.680000	1.106421	0.019156
0.685000	1.117520	0.019155
0.690000	1.128494	0.019155
0.695000	1.139271	0.019154
0.700000	1.149775	0.019154
0.705000	1.159924	0.019154
0.710000	1.169634	0.019153
0.715000	1.178814	0.019153
0.720000	1.187374	0.019152
0.725000	1.195224	0.019152
0.730000	1.202272	0.019151
0.735000	1.208431	0.019150
0.740000	1.213616	0.019148
0.745000	1.217748	0.019146
0.750000	1.220754	0.019143
0.755000	1.222569	0.019139
0.760000	1.223137	0.019134
0.765000	1.222412	0.019128
0.770000	1.220360	0.019121
0.775000	1.216957	0.019112
0.780000	1.212195	0.019103
0.785000	1.206076	0.019092
0.790000	1.198619	0.019080
0.795000	1.189856	0.019068
0.800000	1.179833	0.019056
0.805000	1.168609	0.019044
0.810000	1.156258	0.019032
0.815000	1.142869	0.019020
0.820000	1.128539	0.019009
0.825000	1.113381	0.018999
0.830000	1.097517	0.018991
0.835000	1.081078	0.018984
0.840000	1.064204	0.018978
0.845000	1.047042	0.018974
0.850000	1.029742	0.018971
0.855000	1.012462	0.018969
0.860000	0.995359	0.018968
0.865000	0.978590	0.018969
0.870000	0.962314	0.018970
0.875000	0.946685	0.018972
0.880000	0.931852	0.018974
0.885000	0.917961	0.018976
0.890000	0.905148	0.018979
0.895000	0.893541	0.018981
0.900000	0.883259	0.018983
0.905000	0.874409	0.018984
0.910000	0.867088	0.018985
0.915000	0.861377	0.018986
0.920000	0.857347	0.018986
0.925000	0.855053	0.018986
0.930000	0.854536	0.018986
0.935000	0.855823	0.018986
0.940000	0.858927	0.018985
0.945000	0.863847	0.018984
0.950000	0.870567	0.018984
0.955000	0.879059	0.018983
0.960000	0.889281	0.018983
0.965000	0.901179	0.018982
0.970000	0.914688	0.018982
0.975000	0.929733	0.018982
0.980000	0.946230	0.018982
0.985000	0.964085	0.018982
0.990000	0.983199	0.018982
0.995000	1.003466	0.018982
1.000000	1.024775	0.018982
1.005000	1.047011	0.018982
1.010000	1.070057	0.018982
1.015000	1.093797	0.018983
1.020000	1.118110	0.018983
1.025000	1.142880	0.018983
1.030000	1.167991	0.018982
1.035000	1.193331	0.018982
1.040000	1.218791	0.018982
1.045000	1.244266	0.018982
1.050000	1.269657	0.018982
1.055000	1.294871	0.018982
1.060000	1.319822	0.018982
1.065000	1.344428	0.018981
1.070000	1.368619	0.018981
1.075000	1.392327	0.018981
1.080000	1.415496	0.018981
1.085000	1.438076	0.018981
1.090000	1.460024	0.018981
1.095000	1.481305	0.018981
1.100000	1.501892	0.018981
1.105000	1.521765	0.018981
1.110000	1.540911	0.018981
1.115000	1.559323	0.018981
1.120000	1.577001	0.018982
1.125000	1.593949	0.018982
1.130000	1.610177	0.018982
1.135000	1.625702	0.018982
1.140000	1.640542	0.018981
1.145000	1.654719	0.018981
1.150000	1.668261	0.018981
1.155000	1.681194	0.018981
1.160000	1.693551	0.018981
1.165000	1.705363	0.018981
1.170000	1.716662	0.018981
1.175000	1.727483	0.018981
1.180000	1.737859	0.018981
1.185000	1.747823	0.018981
1.190000	1.757408	0.018981
1.195000	1.766645	0.018981
1.200000	1.775565	0.018981
1.205000	1.784196	0.018981
1.210000	1.792564	0.018981
1.215000	1.800694	0.018981
1.220000	1.808609	0.018981
1.225000	1.816330	0.018982
1.230000	1.823873	0.018982
1.235000	1.831256	0.018982
1.240000	1.838492	0.018982
1.245000	1.845593	0.018982
1.250000	1.852567	0.018982
1.255000	1.859424	0.018982
1.260000	1.866169	0.018982
1.265000	1.872806	0.018982
1.270000	1.879338	0.018981
1.275000	1.885767	0.018981
1.280000	1.892093	0.018981
1.285000	1.898316	0.018981
1.290000	1.904434	0.018981
1.295000	1.910446	0.018981
1.300000	1.916349	0.018981
1.305000	1.922140	0.018982
1.310000	1.927816	0.018982
1.315000	1.933374	0.018983
1.320000	1.938809	0.018984
1.325000	1.944119	0.018985
1.330000	1.949297	0.018987
1.335000	1.954341	0.018988
1.340000	1.959245	0.018990
1.345000	1.964005	0.018992
1.350000	1.968614	0.018994
1.355000	1.973068	0.018996
1.360000	1.977358	0.018998
1.365000	1.981478	0.019000
1.370000	1.985420	0.019002
1.375000	1.989175	0.019003
1.380000	1.992732	0.019004
1.385000	1.996082	0.019005
1.390000	1.999212	0.019005
1.395000	2.002109	0.019005
1.400000	2.004760	0.019004
1.405000	2.007149	0.019003
1.410000	2.009260	0.019002
1.415000	2.011078	0.019000
1.420000	2.012585	0.018998
1.425000	2.013763	0.018996
1.430000	2.014594	0.018994
1.435000	2.015060	0.018992
1.440000	2.015143	0.018990
1.445000	2.014825	0.018988
1.450000	2.014089	0.018987
1.455000	2.012920	0.018985
1.460000	2.011301	0.018984
1.465000	2.009220	0.018983
1.470000	2.006664	0.018982
1.475000	2.003625	0.018981
1.480000	2.000094	0.018981
1.485000	1.996067	0.018981
1.490000	1.991540	0.018981
1.495000	1.986513	0.018981
1.500000	1.980991	0.018981
1.505000	1.974978	0.018981
1.510000	1.968484	0.018981
1.515000	1.961519	0.018982
1.520000	1.954099	0.018982
1.525000	1.946240	0.018982
1.530000	1.937963	0.018982
1.535000	1.929289	0.018982
1.540000	1.920242	0.018982
1.545000	1.910848	0.018982
1.550000	1.901135	0.018982
1.555000	1.891132	0.018981
1.560000	1.880868	0.018981
1.565000	1.870372	0.018981
1.570000	1.859677	0.018981
1.575000	1.848811	0.018981
1.580000	1.837805	0.018981
1.585000	1.826688	0.018981
1.590000	1.815487	0.018981
1.595000	1.804229	0.018981
1.600000	1.792940	0.018981
1.605000	1.781641	0.018981
1.610000	1.770356	0.018981
1.615000	1.759102	0.018981
1.620000	1.747897	0.018981
1.625000	1.736756	0.018981
1.630000	1.725692	0.018981
1.635000	1.714715	0.018981
1.640000	1.703834	0.018981
1.645000	1.693056	0.018981
1.650000	1.682386	0.018981
1.655000	1.671827	0.018981
1.660000	1.661381	0.018981
1.665000	1.651051	0.018981
1.670000	1.640834	0.018981
1.675000	1.630732	0.018981
1.680000	1.620743	0.018981
1.685000	1.610866	0.018981
1.690000	1.601100	0.018981
1.695000	1.591443	0.018981
