0.450000	0.881906	0.011355
0.455000	0.890496	0.011412
0.460000	0.898864	0.011467
0.465000	0.906986	0.011518
0.470000	0.914837	0.011562
0.475000	0.922399	0.011596
0.480000	0.929657	0.011617
0.485000	0.936596	0.011624
0.490000	0.943211	0.011616
0.495000	0.949495	0.011593
0.500000	0.955447	0.011555
0.505000	0.961071	0.011506
0.510000	0.966373	0.011448
0.515000	0.971362	0.011386
0.520000	0.976050	0.011325
0.525000	0.980454	0.011270
0.530000	0.984591	0.011227
0.535000	0.988484	0.011203
0.540000	0.992153	0.011201
0.545000	0.995624	0.011227
0.550000	0.998922	0.011281
0.555000	1.002075	0.011366
0.560000	1.005108	0.011481
0.565000	1.008049	0.011622
0.570000	1.010925	0.011786
0.575000	1.013762	0.011968
0.580000	1.016583	0.012160
0.585000	1.019413	0.012357
0.590000	1.022272	0.012550
0.595000	1.025179	0.012734
0.600000	1.028149	0.012902
0.605000	1.031196	0.013049
0.610000	1.034328	0.013169
0.615000	1.037553	0.013259
0.620000	1.040872	0.013316
0.625000	1.044285	0.013339
0.630000	1.047787	0.013328
0.635000	1.051368	0.013282
0.640000	1.055017	0.013204
0.645000	1.058717	0.013097
0.650000	1.062448	0.012963
0.655000	1.066187	0.012807
0.660000	1.069910	0.012635
0.665000	1.073586	0.012450
0.670000	1.077186	0.012258
0.675000	1.080676	0.012066
0.680000	1.084023	0.011877
0.685000	1.087190	0.011696
0.690000	1.090142	0.011526
0.695000	1.092844	0.011371
0.700000	1.095259	0.011232
0.705000	1.097353	0.011110
0.710000	1.099092	0.011003
0.715000	1.100447	0.010911
0.720000	1.101387	0.010830
0.725000	1.101887	0.010758
0.730000	1.101924	0.010692
0.735000	1.101480	0.010627
0.740000	1.100538	0.010561
0.745000	1.099087	0.010491
0.750000	1.097122	0.010413
0.755000	1.094639	0.010326
0.760000	1.091641	0.010228
0.765000	1.088136	0.010120
0.770000	1.084135	0.010000
0.775000	1.079655	0.009871
0.780000	1.074715	0.009733
0.785000	1.069341	0.009589
0.790000	1.063562	0.009441
0.795000	1.057410	0.009291
0.800000	1.050921	0.009143
0.805000	1.044132	0.008999
0.810000	1.037086	0.008863
0.815000	1.029824	0.008736
0.820000	1.022392	0.008621
0.825000	1.014834	0.008519
0.830000	1.007196	0.008431
0.835000	0.999523	0.008357
0.840000	0.991862	0.008297
0.845000	0.984257	0.008251
0.850000	0.976750	0.008216
0.855000	0.969383	0.008191
0.860000	0.962196	0.008175
0.865000	0.955224	0.008166
0.870000	0.948501	0.008162
0.875000	0.942059	0.008161
0.880000	0.935925	0.008163
0.885000	0.930124	0.008165
0.890000	0.924676	0.008167
0.895000	0.919600	0.008168
0.900000	0.914909	0.008169
0.905000	0.910614	0.008168
0.910000	0.906723	0.008166
0.915000	0.903241	0.008163
0.920000	0.900168	0.008159
0.925000	0.897504	0.008156
0.930000	0.895245	0.008151
0.935000	0.893386	0.008148
0.940000	0.891919	0.008144
0.945000	0.890835	0.008141
0.950000	0.890123	0.008139
0.955000	0.889771	0.008138
0.960000	0.889768	0.008138
0.965000	0.890099	0.008138
0.970000	0.890752	0.008138
0.975000	0.891714	0.008139
0.980000	0.892970	0.008140
0.985000	0.894509	0.008142
0.990000	0.896317	0.008143
0.995000	0.898381	0.008144
1.000000	0.900691	0.008145
1.005000	0.903235	0.008145
1.010000	0.906003	0.008145
1.015000	0.908983	0.008145
1.020000	0.912168	0.008145
1.025000	0.915546	0.008144
1.030000	0.919111	0.008143
1.035000	0.922851	0.008143
1.040000	0.926760	0.008142
1.045000	0.930827	0.008141
1.050000	0.935045	0.008141
