0.450000	0.957244	0.049417
0.455000	0.963175	0.049206
0.460000	0.894850	0.049026
0.465000	0.881800	0.048911
0.470000	0.954499	0.048864
0.475000	0.890933	0.048798
0.480000	0.899439	0.048756
0.485000	0.961508	0.048732
0.490000	1.003757	0.048736
0.495000	0.942001	0.048705
0.500000	0.948912	0.048690
0.505000	0.935245	0.048685
0.510000	0.965297	0.048674
0.515000	0.971852	0.048668
0.520000	0.988615	0.048668
0.525000	0.958184	0.048663
0.530000	0.963738	0.048658
0.535000	0.963826	0.048653
0.540000	0.993528	0.048650
0.545000	1.030429	0.048650
0.550000	1.021044	0.048647
0.555000	1.010109	0.048646
0.560000	1.011387	0.048653
0.565000	1.056578	0.048655
0.570000	1.031340	0.048643
0.575000	1.044461	0.048643
0.580000	1.004823	0.048641
0.585000	1.025143	0.048640
0.590000	1.019403	0.048641
0.595000	1.068061	0.048645
0.600000	1.051204	0.048640
0.605000	1.035622	0.048639
0.610000	1.052389	0.048637
0.615000	1.056216	0.048637
0.620000	1.053756	0.048637
0.625000	1.046831	0.048637
0.630000	1.039541	0.048638
0.635000	1.066240	0.048639
0.640000	1.079544	0.048637
0.645000	1.080638	0.048636
0.650000	1.074077	0.048636
0.655000	1.066969	0.048636
0.660000	1.089113	0.048637
0.665000	1.076994	0.048635
0.670000	1.099046	0.048634
0.675000	1.087929	0.048634
0.680000	1.094672	0.048634
0.685000	1.082370	0.048635
0.690000	1.073257	0.048637
0.695000	1.073348	0.048636
0.700000	1.096130	0.048636
0.705000	1.093578	0.048635
0.710000	1.100049	0.048635
0.715000	1.089569	0.048635
0.720000	1.084374	0.048636
0.725000	1.064964	0.048638
0.730000	1.044370	0.048643
0.735000	1.069702	0.048642
0.740000	1.072253	0.048641
0.745000	1.074623	0.048638
0.750000	1.081731	0.048639
0.755000	1.086287	0.048639
0.760000	1.037905	0.118116
0.765000	1.054210	0.048649
0.770000	1.037627	0.048642
0.775000	1.069700	0.048648
0.780000	1.026980	0.042847
0.785000	0.995015	0.042857
0.790000	1.016902	0.042846
0.795000	1.007557	0.042846
0.800000	0.983069	0.042842
0.805000	0.967494	0.042899
0.810000	0.964646	0.042832
0.815000	0.982820	0.042822
0.820000	0.930362	0.042844
0.825000	0.926043	0.042820
0.830000	0.936929	0.048845
0.835000	0.965955	0.048858
0.840000	0.987228	0.042856
0.845000	0.981242	0.042839
0.850000	0.945515	0.042820
0.855000	0.956593	0.042816
0.860000	0.934055	0.042817
0.865000	0.903696	0.042835
0.870000	0.918860	0.042832
0.875000	0.906659	0.042829
0.880000	0.896583	0.042839
0.885000	0.904123	0.042894
0.890000	0.917872	0.042837
0.895000	0.894350	0.042847
0.900000	0.947601	0.042847
0.905000	0.869767	0.042833
0.910000	0.866134	0.042830
0.915000	0.874268	0.042826
0.920000	0.895293	0.042832
0.925000	0.886056	0.042847
0.930000	0.898381	0.048785
0.935000	0.904661	0.048786
0.940000	0.894124	0.048802
0.945000	0.874841	0.048875
0.950000	0.864830	0.048808
0.955000	0.867593	0.048831
0.960000	0.873796	0.048777
0.965000	0.895587	0.048809
0.970000	0.906658	0.048781
0.975000	0.887712	0.048769
0.980000	0.856921	0.048752
0.985000	0.876035	0.048750
0.990000	0.895681	0.048735
0.995000	0.895600	0.048743
1.000000	0.884222	0.048745
1.005000	0.883845	0.048735
1.010000	0.904334	0.048737
1.015000	0.903722	0.048760
1.020000	0.883065	0.048765
1.025000	0.887503	0.048748
1.030000	0.899436	0.048754
1.035000	0.883292	0.048730
1.040000	0.888757	0.048732
1.045000	0.903974	0.048741
1.050000	0.905627	0.048754
1.055000	0.893020	0.048718
1.060000	0.869162	0.048718
1.065000	0.874122	0.048749
1.070000	0.903095	0.048769
1.075000	0.894226	0.048736
1.080000	0.895767	0.048730
1.085000	0.912608	0.048728
1.090000	0.933745	0.048740
1.095000	0.925010	0.048746
1.100000	0.894214	0.048726
1.105000	0.910968	0.048726
1.110000	0.939292	0.048732
1.115000	0.953778	0.048746
1.120000	0.944143	0.048765
1.125000	0.929006	0.048736
1.130000	0.954601	0.048751
1.135000	1.000853	0.048767
1.140000	1.033441	0.048785
1.145000	1.013596	0.048765
1.150000	0.951512	0.048760
1.155000	0.900729	0.048770
1.160000	0.915848	0.048778
1.165000	0.964524	0.048751
1.170000	0.972436	0.048735
1.175000	0.984453	0.048731
1.180000	1.015320	0.048737
1.185000	1.033167	0.048755
1.190000	1.015229	0.048734
1.195000	1.015780	0.048762
1.200000	1.014415	0.048763
1.205000	1.028433	0.048760
1.210000	1.050282	0.048751
1.215000	1.027702	0.048730
1.220000	1.005210	0.048723
1.225000	0.966151	0.048731
1.230000	0.942962	0.048768
1.235000	0.960489	0.048705
1.240000	1.014500	0.048733
1.245000	1.036170	0.048727
1.250000	1.054561	0.048746
1.255000	1.041087	0.048752
1.260000	1.021241	0.048757
1.265000	0.970904	0.048763
1.270000	1.037905	0.118116
1.275000	0.983905	0.048728
1.280000	1.006312	0.048756
1.285000	0.994749	0.048751
1.290000	1.049278	0.048771
1.295000	1.100806	0.048753
1.300000	1.113816	0.048765
1.305000	1.086153	0.048743
1.310000	1.073588	0.048747
1.315000	1.092790	0.048764
1.320000	1.088423	0.048758
1.325000	1.053830	0.048768
1.330000	1.044637	0.048752
1.335000	1.058107	0.048774
1.340000	1.066840	0.048794
1.345000	1.069008	0.048854
1.350000	1.061535	0.048927
1.355000	1.008845	0.049062
1.360000	1.074630	0.049201
1.365000	1.055359	0.049501
1.370000	1.074033	0.049374
1.375000	1.146876	0.049238
1.380000	1.153566	0.049166
1.385000	1.119549	0.049163
1.390000	1.064873	0.049038
1.395000	1.090747	0.049058
1.400000	1.148590	0.049055
1.405000	1.135951	0.048967
1.410000	1.130458	0.048903
1.415000	1.098716	0.048924
1.420000	1.138541	0.048913
1.425000	1.147774	0.048858
1.430000	1.108227	0.048828
1.435000	1.103704	0.049107
1.440000	1.037905	0.118116
1.445000	1.167335	0.048853
1.450000	1.214087	0.048854
1.455000	1.235031	0.048840
1.460000	1.157541	0.048824
1.465000	1.110140	0.048823
1.470000	1.140187	0.048797
1.475000	1.153016	0.048800
1.480000	1.181052	0.048792
1.485000	1.198256	0.048790
1.490000	1.205629	0.048789
1.495000	1.257197	0.048807
1.500000	1.278486	0.048943
1.505000	1.179905	0.048762
1.510000	1.129297	0.048758
1.515000	1.200116	0.048760
1.520000	1.202624	0.048790
1.525000	1.126825	0.048776
1.530000	1.102419	0.048800
1.535000	1.219326	0.048818
1.540000	1.259256	0.048825
1.545000	1.223786	0.048817
1.550000	1.192699	0.048794
1.555000	1.206352	0.048792
1.560000	1.235041	0.048834
1.565000	1.239917	0.048855
1.570000	1.257402	0.048844
1.575000	1.295496	0.048811
1.580000	1.295936	0.048818
1.585000	1.243776	0.048833
1.590000	1.198677	0.048814
1.595000	1.184989	0.048847
1.600000	1.166968	0.048856
1.605000	1.172202	0.048812
1.610000	1.227021	0.048843
1.615000	1.256375	0.048858
1.620000	1.259937	0.048850
1.625000	1.212440	0.048860
1.630000	1.167013	0.048814
1.635000	1.218503	0.048821
1.640000	1.241052	0.048830
1.645000	1.228802	0.048866
1.650000	1.216379	0.048842
1.655000	1.213434	0.048864
1.660000	1.257205	0.048852
1.665000	1.249762	0.048843
1.670000	1.212843	0.048834
1.675000	1.195752	0.048825
