0.450000	1.129812	0.064321
0.455000	1.129812	0.064321
0.460000	1.129812	0.064321
0.465000	1.129812	0.064321
0.470000	1.129812	0.064321
0.475000	1.129812	0.064321
0.480000	1.129812	0.064321
0.485000	1.129812	0.064321
0.490000	1.129812	0.064321
0.495000	1.129812	0.064321
0.500000	1.129812	0.064321
0.505000	1.129812	0.064321
0.510000	1.129812	0.064321
0.515000	1.129812	0.064321
0.520000	1.129812	0.064321
0.525000	1.129812	0.064321
0.530000	1.129812	0.064321
0.535000	1.129812	0.064321
0.540000	1.129812	0.064321
0.545000	1.129812	0.064321
0.550000	1.105042	0.063137
0.555000	1.129812	0.064321
0.560000	1.129812	0.064321
0.565000	1.129812	0.064321
0.570000	1.129812	0.064321
0.575000	1.129812	0.064321
0.580000	1.129812	0.064321
0.585000	1.129812	0.064321
0.590000	1.129812	0.064321
0.595000	1.129812	0.064321
0.600000	1.129812	0.064321
0.605000	1.129812	0.064321
0.610000	1.129812	0.064321
0.615000	1.129812	0.064321
0.620000	1.129812	0.064321
0.625000	1.129812	0.064321
0.630000	1.129812	0.064321
0.635000	1.129812	0.064321
0.640000	1.129812	0.064321
0.645000	1.129812	0.064321
0.650000	1.129812	0.064321
0.655000	1.129812	0.064321
0.660000	1.129812	0.064321
0.665000	1.129812	0.064321
0.670000	1.129812	0.064321
0.675000	1.129812	0.064321
0.680000	1.129812	0.064321
0.685000	1.129812	0.064321
0.690000	1.129812	0.064321
0.695000	1.129812	0.064321
0.700000	1.129812	0.064321
0.705000	1.129812	0.064321
0.710000	1.129812	0.064321
0.715000	1.129812	0.064321
0.720000	1.129812	0.064321
0.725000	1.129812	0.064321
0.730000	1.129812	0.064321
0.735000	1.129812	0.064321
0.740000	1.129812	0.064321
0.745000	1.129812	0.064321
0.750000	1.129812	0.064321
0.755000	1.129812	0.064321
0.760000	1.129812	0.064321
0.765000	1.129812	0.064321
0.770000	1.129812	0.064321
0.775000	1.129812	0.064321
0.780000	1.129812	0.064321
0.785000	1.129812	0.064321
0.790000	1.129812	0.064321
0.795000	1.129812	0.064321
0.800000	1.129812	0.064321
0.805000	1.129812	0.064321
0.810000	1.129812	0.064321
0.815000	1.129812	0.064321
0.820000	1.129812	0.064321
0.825000	1.129812	0.064321
0.830000	1.129313	0.063135
0.835000	1.122051	0.063135
0.840000	1.123981	0.063135
0.845000	1.126313	0.063135
0.850000	1.121574	0.063135
0.855000	1.121726	0.063135
0.860000	1.120733	0.063135
0.865000	1.117388	0.063135
0.870000	1.118306	0.063135
0.875000	1.115802	0.063135
0.880000	1.109018	0.063135
0.885000	1.114063	0.063135
0.890000	1.113700	0.063135
0.895000	1.114464	0.063135
0.900000	1.114005	0.063135
0.905000	1.110527	0.063135
0.910000	1.108750	0.063135
0.915000	1.109457	0.063135
0.920000	1.109266	0.063135
0.925000	1.108846	0.063135
0.930000	1.109285	0.063135
0.935000	1.110528	0.063135
0.940000	1.109591	0.063135
0.945000	1.109075	0.063135
0.950000	1.110642	0.063135
0.955000	1.110432	0.063135
0.960000	1.111941	0.063135
0.965000	1.112343	0.063135
0.970000	1.112400	0.063135
0.975000	1.111196	0.063135
0.980000	1.112132	0.063135
0.985000	1.112935	0.063135
0.990000	1.115362	0.063135
0.995000	1.116604	0.063135
1.000000	1.119643	0.063135
1.005000	1.119452	0.063135
1.010000	1.119356	0.063135
1.015000	1.119241	0.063135
1.020000	1.119146	0.063135
1.025000	1.117770	0.063135
1.030000	1.118133	0.063135
1.035000	1.118573	0.063135
1.040000	1.119050	0.063135
1.045000	1.121267	0.063135
1.050000	1.122777	0.063135
1.055000	1.121535	0.063135
1.060000	1.121668	0.063135
1.065000	1.121726	0.063135
1.070000	1.121745	0.063135
1.075000	1.123904	0.063135
1.080000	1.124134	0.063135
1.085000	1.126924	0.063135
1.090000	1.127765	0.063135
1.095000	1.125777	0.063135
1.100000	1.125185	0.063135
1.105000	1.129026	0.063135
1.110000	1.128950	0.063135
1.115000	1.129619	0.063135
1.120000	1.130746	0.063135
1.125000	1.131797	0.063135
1.130000	1.129829	0.063135
1.135000	1.128969	0.063135
1.140000	1.130116	0.063135
1.145000	1.127497	0.063135
1.150000	1.129389	0.063135
1.155000	1.128663	0.063135
1.160000	1.130058	0.063135
1.165000	1.131358	0.063135
1.170000	1.129408	0.063135
1.175000	1.131549	0.063135
1.180000	1.134454	0.063135
1.185000	1.133135	0.063135
1.190000	1.132810	0.063135
1.195000	1.132925	0.063135
1.200000	1.132562	0.063135
1.205000	1.134224	0.063135
1.210000	1.133517	0.063135
1.215000	1.134798	0.063135
1.220000	1.134454	0.063135
1.225000	1.134072	0.063135
1.230000	1.134855	0.063135
1.235000	1.133231	0.063135
1.240000	1.136556	0.063135
1.245000	1.136365	0.063135
1.250000	1.135830	0.063135
1.255000	1.134339	0.063135
1.260000	1.134205	0.063135
1.265000	1.134320	0.063135
1.270000	1.130727	0.063135
1.275000	1.130727	0.063135
1.280000	1.132122	0.063135
1.285000	1.131912	0.063135
1.290000	1.133632	0.063135
1.295000	1.136632	0.063135
1.300000	1.137225	0.063135
1.305000	1.135524	0.063135
1.310000	1.135256	0.063135
1.315000	1.139193	0.063135
1.320000	1.138582	0.063135
1.325000	1.140263	0.063135
1.330000	1.138945	0.063135
1.335000	1.138429	0.063135
1.340000	1.138983	0.063135
1.345000	1.139823	0.063135
1.350000	1.140127	0.063136
1.355000	1.139190	0.063136
1.360000	1.129812	0.064321
1.365000	1.135693	0.063136
1.370000	1.129812	0.064321
1.375000	1.129812	0.064321
1.380000	1.134663	0.063136
1.385000	1.135809	0.063136
1.390000	1.132408	0.063136
1.395000	1.138045	0.063136
1.400000	1.133861	0.063135
1.405000	1.139325	0.063136
1.410000	1.141695	0.063136
1.415000	1.141142	0.063135
1.420000	1.139002	0.063135
1.425000	1.138792	0.063135
1.430000	1.143951	0.063135
1.435000	1.142671	0.063135
1.440000	1.139097	0.063135
1.445000	1.144678	0.063135
1.450000	1.129812	0.064321
1.455000	1.141257	0.063135
1.460000	1.141639	0.063135
1.465000	1.142595	0.063135
1.470000	1.129812	0.064321
1.475000	1.142537	0.063135
1.480000	1.141811	0.063135
1.485000	1.145786	0.063135
1.490000	1.144869	0.063135
1.495000	1.142843	0.063135
1.500000	1.144926	0.063135
1.505000	1.141563	0.063135
1.510000	1.140741	0.063135
1.515000	1.142690	0.063135
1.520000	1.144028	0.063135
1.525000	1.143703	0.063135
1.530000	1.141142	0.063135
1.535000	1.142060	0.063135
1.540000	1.141314	0.063135
1.545000	1.138410	0.063135
1.550000	1.140129	0.063135
1.555000	1.143225	0.063135
1.560000	1.144716	0.063135
1.565000	1.142843	0.063135
1.570000	1.140511	0.063135
1.575000	1.142384	0.063135
1.580000	1.142040	0.063135
1.585000	1.143111	0.063135
1.590000	1.142556	0.063135
1.595000	1.142174	0.063135
1.600000	1.140836	0.063135
1.605000	1.141639	0.063135
1.610000	1.148156	0.063135
1.615000	1.145327	0.063135
1.620000	1.139403	0.063135
1.625000	1.140359	0.063135
1.630000	1.140569	0.063135
1.635000	1.143378	0.063135
1.640000	1.143378	0.063135
1.645000	1.140397	0.063135
1.650000	1.143416	0.063135
1.655000	1.143492	0.063135
1.660000	1.141428	0.063135
1.665000	1.136670	0.063135
1.670000	1.138467	0.063135
1.675000	1.139212	0.063135
1.680000	1.139709	0.063135
1.685000	1.137415	0.063135
1.690000	1.134205	0.063135
1.695000	1.139518	0.063135
1.700000	1.141486	0.063135
1.705000	1.141925	0.063135
1.710000	1.141428	0.063135
1.715000	1.135122	0.063135
1.720000	1.130612	0.063135
1.725000	1.132504	0.063135
1.730000	1.129198	0.063135
1.735000	1.132198	0.063135
1.740000	1.136708	0.063135
1.745000	1.129179	0.063135
1.750000	1.125778	0.063135
1.755000	1.134511	0.063135
1.760000	1.137549	0.063135
1.765000	1.130345	0.063135
1.770000	1.131682	0.063135
1.775000	1.133689	0.063135
1.780000	1.135695	0.063135
1.785000	1.135447	0.063135
1.790000	1.133116	0.063135
1.795000	1.121765	0.063135
1.800000	1.119816	0.063135
1.805000	1.125663	0.063136
1.810000	1.121116	0.063136
1.815000	1.120047	0.063136
1.820000	1.129812	0.064321
1.825000	1.129812	0.064321
1.830000	1.129812	0.064321
1.835000	1.129812	0.064321
1.840000	1.121871	0.063137
1.845000	1.122692	0.063137
1.850000	1.120475	0.063137
1.855000	1.129812	0.064321
1.860000	1.129812	0.064321
1.865000	1.118915	0.063137
1.870000	1.129812	0.064321
1.875000	1.129812	0.064321
1.880000	1.129812	0.064321
1.885000	1.129812	0.064321
1.890000	1.123736	0.063136
1.895000	1.129103	0.063136
1.900000	1.124273	0.063136
1.905000	1.129812	0.064321
1.910000	1.132712	0.063136
1.915000	1.129812	0.064321
1.920000	1.123583	0.063136
1.925000	1.128263	0.063136
1.930000	1.119245	0.063136
1.935000	1.119647	0.063136
1.940000	1.129812	0.064321
1.945000	1.124632	0.063136
1.950000	1.134146	0.063136
1.955000	1.132332	0.063136
1.960000	1.127479	0.063136
1.965000	1.122225	0.063136
1.970000	1.121728	0.063136
1.975000	1.124689	0.063136
1.980000	1.129812	0.064321
1.985000	1.127077	0.063136
1.990000	1.131014	0.063136
1.995000	1.126447	0.063136
2.000000	1.134357	0.063136
2.005000	1.129812	0.064321
2.010000	1.136533	0.063136
2.015000	1.122818	0.063136
2.020000	1.129812	0.064321
2.025000	1.125530	0.063136
2.030000	1.129812	0.064321
2.035000	1.129812	0.064321
2.040000	1.129812	0.064321
2.045000	1.136172	0.063136
2.050000	1.138733	0.063136
2.055000	1.133650	0.063136
2.060000	1.129007	0.063136
2.065000	1.123256	0.063136
2.070000	1.129848	0.063136
2.075000	1.123963	0.063136
2.080000	1.129812	0.064321
2.085000	1.126772	0.063136
2.090000	1.129504	0.063136
2.095000	1.125300	0.063136
2.100000	1.123504	0.063136
2.105000	1.131262	0.063136
2.110000	1.124288	0.063136
2.115000	1.130192	0.063136
2.120000	1.128491	0.063136
2.125000	1.129351	0.063136
2.130000	1.129812	0.064321
2.135000	1.126753	0.063136
2.140000	1.133669	0.063136
2.145000	1.137681	0.063136
2.150000	1.129812	0.064321
2.155000	1.121537	0.063136
2.160000	1.131510	0.063136
2.165000	1.139917	0.063136
2.170000	1.135312	0.063136
2.175000	1.130402	0.063136
2.180000	1.132083	0.063136
2.185000	1.126275	0.063136
2.190000	1.133459	0.063136
2.195000	1.133459	0.063136
2.200000	1.124862	0.063136
2.205000	1.129812	0.064321
2.210000	1.131147	0.063136
2.215000	1.133841	0.063136
2.220000	1.136573	0.063136
2.225000	1.135637	0.063136
2.230000	1.130268	0.063136
2.235000	1.135446	0.063136
2.240000	1.142838	0.063136
2.245000	1.134605	0.063136
2.250000	1.127861	0.063136
2.255000	1.126600	0.063136
2.260000	1.124728	0.063136
2.265000	1.131338	0.063136
2.270000	1.134643	0.063136
2.275000	1.131376	0.063136
2.280000	1.125855	0.063136
2.285000	1.129812	0.064321
2.290000	1.129812	0.064321
2.295000	1.125913	0.063136
2.300000	1.132446	0.063136
2.305000	1.128645	0.063136
2.310000	1.129812	0.064321
2.315000	1.129600	0.063136
2.320000	1.131109	0.063136
2.325000	1.135769	0.063136
2.330000	1.137374	0.063136
2.335000	1.141328	0.063136
2.340000	1.129812	0.064321
2.345000	1.138729	0.063136
2.350000	1.130001	0.063136
2.355000	1.129812	0.064321
2.360000	1.134050	0.063136
2.365000	1.133190	0.063136
2.370000	1.141631	0.063136
2.375000	1.129812	0.064321
2.380000	1.139226	0.063136
2.385000	1.137258	0.063136
2.390000	1.134756	0.063136
2.395000	1.135654	0.063136
2.400000	1.129810	0.063136
2.405000	1.129812	0.064321
2.410000	1.129812	0.064321
2.415000	1.129812	0.064321
2.420000	1.129812	0.064321
2.425000	1.129812	0.064321
2.430000	1.129812	0.064321
2.435000	1.129812	0.064321
2.440000	1.129812	0.064321
2.445000	1.129812	0.064321
2.450000	1.136735	0.063147
