0.450000	0.859521	0.018453
0.455000	0.876003	0.018445
0.460000	0.892044	0.018443
0.465000	0.907349	0.018441
0.470000	0.921753	0.018438
0.475000	0.935225	0.018435
0.480000	0.947856	0.018433
0.485000	0.959829	0.018432
0.490000	0.971390	0.018432
0.495000	0.982804	0.018431
0.500000	0.994312	0.018431
0.505000	1.006103	0.018430
0.510000	1.018284	0.018429
0.515000	1.030868	0.018429
0.520000	1.043776	0.018430
0.525000	1.056854	0.018431
0.530000	1.069895	0.018432
0.535000	1.082673	0.018431
0.540000	1.094977	0.018431
0.545000	1.106635	0.018430
0.550000	1.117546	0.018429
0.555000	1.127680	0.018428
0.560000	1.137085	0.018428
0.565000	1.145872	0.018428
0.570000	1.154196	0.018428
0.575000	1.162231	0.018428
0.580000	1.170145	0.018428
0.585000	1.178082	0.018428
0.590000	1.186143	0.018429
0.595000	1.194384	0.018429
0.600000	1.202819	0.018429
0.605000	1.211427	0.018429
0.610000	1.220170	0.018429
0.615000	1.229005	0.018430
0.620000	1.237895	0.018431
0.625000	1.246820	0.018432
0.630000	1.255775	0.018432
0.635000	1.264764	0.018432
0.640000	1.273795	0.018432
0.645000	1.282861	0.018432
0.650000	1.291939	0.018432
0.655000	1.300977	0.018431
0.660000	1.309900	0.018431
0.665000	1.318614	0.018431
0.670000	1.327019	0.018431
0.675000	1.335026	0.018431
0.680000	1.342573	0.018431
0.685000	1.349632	0.018431
0.690000	1.356218	0.018431
0.695000	1.362378	0.018432
0.700000	1.368178	0.018432
0.705000	1.373677	0.018433
0.710000	1.378900	0.018434
0.715000	1.383806	0.018435
0.720000	1.388273	0.018436
0.725000	1.392079	0.018436
0.730000	1.394910	0.018436
0.735000	1.396381	0.018435
0.740000	1.396066	0.018435
0.745000	1.393550	0.018434
0.750000	1.388478	0.018434
0.755000	1.380604	0.018434
0.760000	1.369833	0.018434
0.765000	1.356248	0.018434
0.770000	1.340111	0.018434
0.775000	1.321848	0.018435
0.780000	1.302009	0.018435
0.785000	1.281218	0.018435
0.790000	1.260106	0.018435
0.795000	1.239248	0.018435
0.800000	1.219112	0.018436
0.805000	1.200011	0.018436
0.810000	1.182096	0.018437
0.815000	1.165350	0.018437
0.820000	1.149628	0.018438
0.825000	1.134691	0.018438
0.830000	1.120275	0.018438
0.835000	1.106142	0.018438
0.840000	1.092134	0.018438
0.845000	1.078212	0.018438
0.850000	1.064468	0.018438
0.855000	1.051122	0.018438
0.860000	1.038487	0.018439
0.865000	1.026928	0.018439
0.870000	1.016800	0.018440
0.875000	1.008392	0.018440
0.880000	1.001882	0.018440
0.885000	0.997298	0.018441
0.890000	0.994515	0.018442
0.895000	0.993267	0.018443
0.900000	0.993183	0.018444
0.905000	0.993843	0.018445
0.910000	0.994841	0.018446
0.915000	0.995844	0.018448
