0.450000	0.816366	0.038586
0.455000	0.828064	0.038371
0.460000	0.839837	0.038225
0.465000	0.851616	0.038134
0.470000	0.863334	0.038081
0.475000	0.874928	0.038056
0.480000	0.886339	0.038048
0.485000	0.897515	0.038050
0.490000	0.908407	0.038056
0.495000	0.918972	0.038063
0.500000	0.929176	0.038067
0.505000	0.938987	0.038069
0.510000	0.948382	0.038066
0.515000	0.957344	0.038060
0.520000	0.965862	0.038051
0.525000	0.973932	0.038040
0.530000	0.981553	0.038027
0.535000	0.988732	0.038013
0.540000	0.995481	0.038000
0.545000	1.001815	0.037987
0.550000	1.007756	0.037975
0.555000	1.013325	0.037965
0.560000	1.018550	0.037955
0.565000	1.023459	0.037947
0.570000	1.028083	0.037941
0.575000	1.032453	0.037935
0.580000	1.036601	0.037930
0.585000	1.040559	0.037927
0.590000	1.044357	0.037923
0.595000	1.048025	0.037921
0.600000	1.051591	0.037918
0.605000	1.055081	0.037916
0.610000	1.058516	0.037915
0.615000	1.061917	0.037913
0.620000	1.065300	0.037912
0.625000	1.068677	0.037911
0.630000	1.072056	0.037910
0.635000	1.075442	0.037909
0.640000	1.078834	0.037908
0.645000	1.082229	0.037907
0.650000	1.085617	0.037906
0.655000	1.088985	0.037905
0.660000	1.092316	0.037905
0.665000	1.095588	0.037904
0.670000	1.098776	0.037903
0.675000	1.101851	0.037902
0.680000	1.104780	0.037902
0.685000	1.107528	0.037901
0.690000	1.110058	0.037901
0.695000	1.112329	0.037900
0.700000	1.114299	0.037900
0.705000	1.115927	0.037900
0.710000	1.117169	0.037900
0.715000	1.117983	0.037899
0.720000	1.118326	0.037899
0.725000	1.118159	0.037898
0.730000	1.117443	0.037896
0.735000	1.116142	0.037893
0.740000	1.114227	0.037890
0.745000	1.111669	0.037886
0.750000	1.108446	0.037880
0.755000	1.104542	0.037873
0.760000	1.099948	0.037865
0.765000	1.094659	0.037856
0.770000	1.088679	0.037846
0.775000	1.082021	0.037836
0.780000	1.074704	0.037824
0.785000	1.066754	0.037812
0.790000	1.058208	0.037800
0.795000	1.049109	0.037788
0.800000	1.039509	0.037777
0.805000	1.029465	0.037766
0.810000	1.019045	0.037756
0.815000	1.008319	0.037747
0.820000	0.997367	0.037739
0.825000	0.986270	0.037732
0.830000	0.975114	0.037726
0.835000	0.963990	0.037722
0.840000	0.952988	0.037718
0.845000	0.942200	0.037716
0.850000	0.931716	0.037715
0.855000	0.921625	0.037715
0.860000	0.912013	0.037715
0.865000	0.902961	0.037717
0.870000	0.894546	0.037720
0.875000	0.886835	0.037724
