0.450000	1.000036	0.039149
0.455000	1.181424	0.069827
0.460000	1.181424	0.069827
0.465000	1.181424	0.069827
0.470000	1.181424	0.069827
0.475000	1.181424	0.069827
0.480000	1.181424	0.069827
0.485000	1.181424	0.069827
0.490000	1.181424	0.069827
0.495000	1.181424	0.069827
0.500000	1.181424	0.069827
0.505000	1.181424	0.069827
0.510000	1.181424	0.069827
0.515000	1.181424	0.069827
0.520000	1.181424	0.069827
0.525000	1.181424	0.069827
0.530000	1.181424	0.069827
0.535000	1.181424	0.069827
0.540000	1.181424	0.069827
0.545000	1.181424	0.069827
0.550000	1.181424	0.069827
0.555000	1.181424	0.069827
0.560000	1.181424	0.069827
0.565000	1.181424	0.069827
0.570000	1.181424	0.069827
0.575000	1.181424	0.069827
0.580000	1.181424	0.069827
0.585000	1.181424	0.069827
0.590000	1.181424	0.069827
0.595000	1.181424	0.069827
0.600000	1.181424	0.069827
0.605000	1.181424	0.069827
0.610000	1.181424	0.069827
0.615000	1.181424	0.069827
0.620000	1.181424	0.069827
0.625000	1.181424	0.069827
0.630000	1.181424	0.069827
0.635000	1.181424	0.069827
0.640000	1.181424	0.069827
0.645000	1.181424	0.069827
0.650000	1.181424	0.069827
0.655000	1.181424	0.069827
0.660000	1.181424	0.069827
0.665000	1.181424	0.069827
0.670000	1.181424	0.069827
0.675000	1.181424	0.069827
0.680000	1.181424	0.069827
0.685000	1.181424	0.069827
0.690000	1.181424	0.069827
0.695000	1.181424	0.069827
0.700000	1.181424	0.069827
0.705000	1.181424	0.069827
0.710000	1.181424	0.069827
0.715000	1.181424	0.069827
0.720000	1.181424	0.069827
0.725000	1.181424	0.069827
0.730000	1.181424	0.069827
0.735000	1.181424	0.069827
0.740000	1.181424	0.069827
0.745000	1.181424	0.069827
0.750000	1.181424	0.069827
0.755000	1.181424	0.069827
0.760000	1.181424	0.069827
0.765000	1.181424	0.069827
0.770000	1.181424	0.069827
0.775000	1.181424	0.069827
0.780000	1.067368	0.037552
0.785000	1.065057	0.037537
0.790000	1.094180	0.037534
0.795000	1.099342	0.037549
0.800000	1.064023	0.037561
0.805000	1.082262	0.037551
0.810000	1.077907	0.037561
