0.450000	0.865857	0.020452
0.455000	0.791648	0.020093
0.460000	0.843016	0.019889
0.465000	0.857981	0.019737
0.470000	0.864660	0.019638
0.475000	0.930543	0.019569
0.480000	0.891453	0.019514
0.485000	0.896191	0.019475
0.490000	0.885374	0.019457
0.495000	0.907574	0.019437
0.500000	0.936615	0.019413
0.505000	0.946328	0.019401
0.510000	0.916871	0.019391
0.515000	0.942946	0.019380
0.520000	0.932332	0.019373
0.525000	0.956132	0.019372
0.530000	0.955733	0.019365
0.535000	0.962276	0.019362
0.540000	0.966935	0.019357
0.545000	0.982702	0.019354
0.550000	1.010571	0.019356
0.555000	1.023857	0.019350
0.560000	1.019692	0.019348
0.565000	1.028125	0.019360
0.570000	1.042700	0.019348
0.575000	1.062633	0.019345
0.580000	1.059955	0.019343
0.585000	1.072550	0.019343
0.590000	1.066599	0.019341
0.595000	1.063327	0.019344
0.600000	1.086632	0.019342
0.605000	1.090797	0.019340
0.610000	1.091392	0.019339
0.615000	1.115888	0.019338
0.620000	1.118367	0.019338
0.625000	1.115788	0.019337
0.630000	1.118367	0.019338
0.635000	1.131359	0.019338
0.640000	1.145243	0.019337
0.645000	1.151789	0.019336
0.650000	1.165475	0.019336
0.655000	1.170037	0.019336
0.660000	1.181938	0.019338
0.665000	1.179855	0.019336
0.670000	1.187492	0.019335
0.675000	1.191955	0.019335
0.680000	1.199194	0.019335
0.685000	1.198104	0.019336
0.690000	1.190566	0.019337
0.695000	1.211691	0.019337
0.700000	1.209707	0.019336
0.705000	1.213674	0.019336
0.710000	1.200980	0.019336
0.715000	1.223790	0.019336
0.720000	1.209707	0.019337
0.725000	1.218732	0.019339
0.730000	1.208815	0.019341
0.735000	1.212781	0.019340
0.740000	1.211492	0.019339
0.745000	1.212682	0.019338
0.750000	1.204252	0.019339
0.755000	1.210557	0.150944
0.760000	1.210557	0.150944
0.765000	1.210557	0.150944
0.770000	1.198203	0.019345
0.775000	1.192550	0.019346
0.780000	1.175589	0.016808
0.785000	1.161053	0.016818
0.790000	1.175548	0.016814
0.795000	1.170205	0.016809
0.800000	1.164535	0.016810
0.805000	1.154141	0.016811
0.810000	1.163250	0.016815
0.815000	1.153891	0.016806
0.820000	1.150203	0.019345
