0.450000	0.846531	0.031509
0.455000	0.850478	0.029295
0.460000	0.855118	0.027376
0.465000	0.860406	0.025747
0.470000	0.866294	0.024395
0.475000	0.872729	0.023300
0.480000	0.879651	0.022439
0.485000	0.886999	0.021780
0.490000	0.894709	0.021292
0.495000	0.902713	0.020942
0.500000	0.910945	0.020701
0.505000	0.919338	0.020541
0.510000	0.927827	0.020440
0.515000	0.936349	0.020380
0.520000	0.944845	0.020345
0.525000	0.953258	0.020327
0.530000	0.961540	0.020317
0.535000	0.969646	0.020311
0.540000	0.977539	0.020306
0.545000	0.985187	0.020301
0.550000	0.992569	0.020295
0.555000	0.999669	0.020289
0.560000	1.006480	0.020282
0.565000	1.013001	0.020275
0.570000	1.019242	0.020268
0.575000	1.025216	0.020263
0.580000	1.030946	0.020258
0.585000	1.036458	0.020254
0.590000	1.041784	0.020252
0.595000	1.046960	0.020250
0.600000	1.052024	0.020248
0.605000	1.057015	0.020248
0.610000	1.061975	0.020247
0.615000	1.066941	0.020247
0.620000	1.071950	0.020246
0.625000	1.077035	0.020245
0.630000	1.082224	0.020245
0.635000	1.087538	0.020244
0.640000	1.092992	0.020243
0.645000	1.098592	0.020242
0.650000	1.104336	0.020240
0.655000	1.110211	0.020239
0.660000	1.116197	0.020238
0.665000	1.122261	0.020238
0.670000	1.128361	0.020237
0.675000	1.134445	0.020236
0.680000	1.140453	0.020236
0.685000	1.146314	0.020235
0.690000	1.151951	0.020235
0.695000	1.157281	0.020235
0.700000	1.162213	0.020235
0.705000	1.166654	0.020235
0.710000	1.170508	0.020235
0.715000	1.173678	0.020236
0.720000	1.176067	0.020236
0.725000	1.177584	0.020236
0.730000	1.178138	0.020236
0.735000	1.177648	0.020236
0.740000	1.176037	0.020235
0.745000	1.173240	0.020234
0.750000	1.169202	0.020233
0.755000	1.163879	0.020231
0.760000	1.157242	0.020228
0.765000	1.149275	0.020225
0.770000	1.139975	0.020222
0.775000	1.129357	0.020218
0.780000	1.117449	0.020215
0.785000	1.104295	0.020212
0.790000	1.089955	0.020209
0.795000	1.074501	0.020207
0.800000	1.058020	0.020207
0.805000	1.040613	0.020208
0.810000	1.022391	0.020211
0.815000	1.003476	0.020216
0.820000	0.983998	0.020223
0.825000	0.964096	0.020232
0.830000	0.943914	0.020244
0.835000	0.923601	0.020258
0.840000	0.903307	0.020274
0.845000	0.883184	0.020291
0.850000	0.863382	0.020310
0.855000	0.844051	0.020330
0.860000	0.825335	0.020350
0.865000	0.807374	0.020370
0.870000	0.790299	0.020389
0.875000	0.774236	0.020408
0.880000	0.759301	0.020425
0.885000	0.745600	0.020440
0.890000	0.733230	0.020454
0.895000	0.722275	0.020466
0.900000	0.712811	0.020476
0.905000	0.704898	0.020484
0.910000	0.698587	0.020490
0.915000	0.693918	0.020495
0.920000	0.690916	0.020499
0.925000	0.689599	0.020501
0.930000	0.689969	0.020503
0.935000	0.692022	0.020505
0.940000	0.695741	0.020506
0.945000	0.701099	0.020507
0.950000	0.708061	0.020509
0.955000	0.716582	0.020511
0.960000	0.726611	0.020513
0.965000	0.738088	0.020516
0.970000	0.750946	0.020519
0.975000	0.765112	0.020523
0.980000	0.780507	0.020527
0.985000	0.797048	0.020531
0.990000	0.814646	0.020534
0.995000	0.833209	0.020538
1.000000	0.852641	0.020542
1.005000	0.872844	0.020545
1.010000	0.893718	0.020548
1.015000	0.915159	0.020550
1.020000	0.937064	0.020552
1.025000	0.959330	0.020554
1.030000	0.981852	0.020555
1.035000	1.004528	0.020555
1.040000	1.027256	0.020556
1.045000	1.049935	0.020555
1.050000	1.072470	0.020555
1.055000	1.094766	0.020554
1.060000	1.116733	0.020552
1.065000	1.138285	0.020551
1.070000	1.159343	0.020549
1.075000	1.179832	0.020547
1.080000	1.199684	0.020545
1.085000	1.218837	0.020543
1.090000	1.237236	0.020541
1.095000	1.254836	0.020539
1.100000	1.271597	0.020536
1.105000	1.287489	0.020534
1.110000	1.302491	0.020532
1.115000	1.316588	0.020530
1.120000	1.329775	0.020527
1.125000	1.342055	0.020525
1.130000	1.353440	0.020523
1.135000	1.363948	0.020521
1.140000	1.373605	0.020520
1.145000	1.382445	0.020518
1.150000	1.390508	0.020517
1.155000	1.397836	0.020515
1.160000	1.404481	0.020514
1.165000	1.410496	0.020513
1.170000	1.415938	0.020512
1.175000	1.420865	0.020511
1.180000	1.425339	0.020510
1.185000	1.429420	0.020509
1.190000	1.433169	0.020509
1.195000	1.436645	0.020508
1.200000	1.439905	0.020508
1.205000	1.443004	0.020508
1.210000	1.445993	0.020508
1.215000	1.448919	0.020508
1.220000	1.451823	0.020509
1.225000	1.454742	0.020509
1.230000	1.457708	0.020509
1.235000	1.460747	0.020509
1.240000	1.463879	0.020510
1.245000	1.467116	0.020510
1.250000	1.470466	0.020510
1.255000	1.473933	0.020510
1.260000	1.477512	0.020510
1.265000	1.481196	0.020510
1.270000	1.484969	0.020510
1.275000	1.488815	0.020510
1.280000	1.492712	0.020510
1.285000	1.496636	0.020511
1.290000	1.500558	0.020512
1.295000	1.504450	0.020513
1.300000	1.508280	0.020515
1.305000	1.512018	0.020518
1.310000	1.515630	0.020521
1.315000	1.519087	0.020525
1.320000	1.522356	0.020529
1.325000	1.525411	0.020534
1.330000	1.528222	0.020540
1.335000	1.530766	0.020545
1.340000	1.533020	0.020551
1.345000	1.534965	0.020557
1.350000	1.536586	0.020562
1.355000	1.537868	0.020567
1.360000	1.538802	0.020571
1.365000	1.539382	0.020574
1.370000	1.539605	0.020576
1.375000	1.539469	0.020577
1.380000	1.538979	0.020577
1.385000	1.538139	0.020575
1.390000	1.536957	0.020573
1.395000	1.535443	0.020570
1.400000	1.533608	0.020566
1.405000	1.531467	0.020561
1.410000	1.529033	0.020556
1.415000	1.526321	0.020551
1.420000	1.523347	0.020546
1.425000	1.520127	0.020541
1.430000	1.516676	0.020536
1.435000	1.513010	0.020531
1.440000	1.509143	0.020528
1.445000	1.505089	0.020524
1.450000	1.500859	0.020522
1.455000	1.496466	0.020520
1.460000	1.491918	0.020518
1.465000	1.487226	0.020518
1.470000	1.482395	0.020517
1.475000	1.477431	0.020517
1.480000	1.472338	0.020517
1.485000	1.467119	0.020517
1.490000	1.461776	0.020517
1.495000	1.456309	0.020517
1.500000	1.450718	0.020518
1.505000	1.445000	0.020518
1.510000	1.439155	0.020518
1.515000	1.433180	0.020518
1.520000	1.427072	0.020518
1.525000	1.420829	0.020518
1.530000	1.414448	0.020518
1.535000	1.407927	0.020518
1.540000	1.401264	0.020519
1.545000	1.394459	0.020519
1.550000	1.387510	0.020519
1.555000	1.380420	0.020520
1.560000	1.373189	0.020520
1.565000	1.365821	0.020521
1.570000	1.358319	0.020521
1.575000	1.350688	0.020522
1.580000	1.342935	0.020522
1.585000	1.335068	0.020523
1.590000	1.327093	0.020523
1.595000	1.319022	0.020523
1.600000	1.310865	0.020524
1.605000	1.302632	0.020524
1.610000	1.294336	0.020524
1.615000	1.285990	0.020524
1.620000	1.277606	0.020524
1.625000	1.269197	0.020524
1.630000	1.260777	0.020523
1.635000	1.252360	0.020523
