0.450000	0.962216	0.147758
0.455000	1.625381	0.451174
0.460000	1.625381	0.451174
0.465000	1.625381	0.451174
0.470000	1.625381	0.451174
0.475000	1.625381	0.451174
0.480000	1.625381	0.451174
0.485000	1.043899	0.141588
0.490000	1.028358	0.141619
0.495000	1.030076	0.141939
0.500000	1.093142	0.141667
0.505000	1.053398	0.141700
0.510000	1.043107	0.141657
0.515000	1.058193	0.141648
0.520000	1.044445	0.141667
0.525000	1.026617	0.141584
0.530000	1.047292	0.141773
0.535000	1.026873	0.141963
0.540000	1.034090	0.142177
0.545000	1.014056	0.141554
0.550000	1.022753	0.141615
0.555000	1.011773	0.141549
0.560000	0.959419	0.142248
0.565000	0.958851	0.141605
0.570000	0.949037	0.141570
0.575000	0.945984	0.141646
0.580000	1.021537	0.142849
0.585000	0.988526	0.141660
0.590000	1.019565	0.141759
0.595000	1.000068	0.141718
0.600000	0.977414	0.143535
0.605000	0.969970	0.142270
0.610000	1.026447	0.143337
0.615000	1.089392	0.142977
0.620000	1.089999	0.142909
0.625000	1.082866	0.141638
0.630000	1.109519	0.141967
0.635000	1.085693	0.142181
0.640000	1.075297	0.142114
0.645000	1.086289	0.141644
0.650000	1.045628	0.147079
0.655000	1.087640	0.141557
0.660000	1.036675	0.142203
0.665000	1.025985	0.142335
0.670000	1.107373	0.142483
0.675000	1.101680	0.142011
0.680000	1.137617	0.142234
0.685000	1.088325	0.144294
0.690000	1.082199	0.141974
0.695000	1.210367	0.142388
0.700000	1.212659	0.142266
0.705000	1.203700	0.142054
0.710000	1.134808	0.143027
0.715000	1.199498	0.142443
0.720000	1.181344	0.147337
0.725000	1.126909	0.141631
0.730000	1.148131	0.141573
0.735000	1.130550	0.141551
0.740000	1.146917	0.141729
0.745000	1.121297	0.141861
0.750000	1.150667	0.141536
0.755000	1.156999	0.141627
0.760000	1.625381	0.451174
0.765000	1.137336	0.141737
0.770000	1.176387	0.141657
0.775000	1.263322	0.141793
0.780000	1.144142	0.142335
0.785000	1.301989	0.142626
0.790000	1.625381	0.451174
0.795000	1.242226	0.141907
0.800000	1.168450	0.141711
0.805000	1.113833	0.141662
0.810000	1.143672	0.141577
0.815000	1.153965	0.143697
0.820000	1.170429	0.141960
0.825000	1.238093	0.142610
0.830000	1.377077	0.142670
0.835000	1.379829	0.142682
0.840000	1.625381	0.451174
0.845000	1.355044	0.142567
0.850000	1.625381	0.451174
0.855000	1.237645	0.144210
0.860000	1.155898	0.141678
0.865000	1.176614	0.141711
0.870000	1.299545	0.141540
0.875000	1.280564	0.141734
0.880000	1.301877	0.141646
0.885000	1.625381	0.451174
0.890000	1.288366	0.141770
0.895000	1.263214	0.141599
0.900000	1.269471	0.141928
0.905000	1.285367	0.141662
0.910000	1.277672	0.141651
0.915000	1.303633	0.141551
0.920000	1.221171	0.123746
0.925000	1.365547	0.141575
0.930000	1.346150	0.142605
0.935000	1.625381	0.451174
0.940000	1.625381	0.451174
0.945000	1.292882	0.141507
0.950000	1.625381	0.451174
0.955000	1.625381	0.451174
0.960000	1.625381	0.451174
0.965000	1.625381	0.451174
0.970000	1.625381	0.451174
0.975000	1.625381	0.451174
0.980000	1.625381	0.451174
0.985000	1.625381	0.451174
0.990000	1.625381	0.451174
0.995000	1.625381	0.451174
1.000000	1.625381	0.451174
1.005000	1.378095	0.141617
1.010000	1.625381	0.451174
1.015000	1.625381	0.451174
1.020000	1.625381	0.451174
1.025000	1.625381	0.451174
1.030000	1.625381	0.451174
1.035000	1.625381	0.451174
1.040000	1.625381	0.451174
1.045000	1.625381	0.451174
1.050000	1.625381	0.451174
1.055000	1.625381	0.451174
1.060000	1.625381	0.451174
1.065000	1.625381	0.451174
1.070000	1.625381	0.451174
1.075000	1.625381	0.451174
1.080000	1.625381	0.451174
1.085000	1.625381	0.451174
1.090000	1.625381	0.451174
1.095000	1.625381	0.451174
1.100000	1.625381	0.451174
1.105000	1.625381	0.451174
1.110000	1.625381	0.451174
1.115000	1.625381	0.451174
1.120000	1.625381	0.451174
1.125000	1.625381	0.451174
1.130000	1.625381	0.451174
1.135000	1.625381	0.451174
1.140000	1.625381	0.451174
1.145000	1.625381	0.451174
1.150000	1.625381	0.451174
1.155000	1.625381	0.451174
1.160000	1.625381	0.451174
1.165000	1.625381	0.451174
1.170000	1.625381	0.451174
1.175000	1.625381	0.451174
1.180000	1.625381	0.451174
1.185000	1.625381	0.451174
1.190000	1.625381	0.451174
1.195000	1.625381	0.451174
1.200000	1.625381	0.451174
1.205000	1.625381	0.451174
1.210000	1.625381	0.451174
1.215000	1.625381	0.451174
1.220000	1.625381	0.451174
1.225000	1.625381	0.451174
1.230000	1.625381	0.451174
1.235000	1.625381	0.451174
1.240000	1.625381	0.451174
1.245000	1.625381	0.451174
1.250000	1.625381	0.451174
1.255000	1.625381	0.451174
1.260000	1.625381	0.451174
1.265000	1.625381	0.451174
1.270000	1.625381	0.451174
1.275000	1.625381	0.451174
1.280000	1.625381	0.451174
1.285000	1.625381	0.451174
1.290000	1.625381	0.451174
1.295000	1.625381	0.451174
1.300000	1.625381	0.451174
1.305000	1.625381	0.451174
1.310000	1.625381	0.451174
1.315000	1.625381	0.451174
1.320000	1.625381	0.451174
1.325000	1.625381	0.451174
1.330000	1.625381	0.451174
1.335000	1.625381	0.451174
1.340000	1.625381	0.451174
1.345000	1.625381	0.451174
1.350000	1.625381	0.451174
1.355000	1.625381	0.451174
1.360000	1.625381	0.451174
1.365000	1.625381	0.451174
1.370000	1.625381	0.451174
1.375000	1.625381	0.451174
1.380000	1.625381	0.451174
1.385000	1.625381	0.451174
1.390000	1.625381	0.451174
1.395000	1.625381	0.451174
1.400000	1.625381	0.451174
1.405000	1.625381	0.451174
1.410000	1.625381	0.451174
1.415000	1.625381	0.451174
1.420000	1.625381	0.451174
1.425000	1.625381	0.451174
