0.450000	0.999015	0.104055
0.455000	0.998332	0.104847
0.460000	0.998332	0.104847
0.465000	0.998332	0.104847
0.470000	0.998332	0.104847
0.475000	0.998332	0.104847
0.480000	0.998332	0.104847
0.485000	0.998332	0.104847
0.490000	0.998332	0.104847
0.495000	0.997444	0.104055
0.500000	0.996119	0.104055
0.505000	0.998332	0.104847
0.510000	0.996806	0.104055
0.515000	0.997726	0.104055
0.520000	0.998332	0.104847
0.525000	0.999162	0.104055
0.530000	0.998794	0.104055
0.535000	0.998332	0.104847
0.540000	1.001052	0.104055
0.545000	0.998332	0.104847
0.550000	0.998332	0.104847
0.555000	1.001421	0.104055
0.560000	0.998332	0.104847
0.565000	0.998332	0.104847
0.570000	1.007042	0.104055
0.575000	0.998332	0.104847
0.580000	0.998332	0.104847
0.585000	1.001850	0.104055
0.590000	0.998332	0.104847
0.595000	0.998332	0.104847
0.600000	1.002660	0.104055
0.605000	0.998332	0.104847
0.610000	0.998332	0.104847
0.615000	1.002881	0.104055
0.620000	0.998332	0.104847
0.625000	0.998332	0.104847
0.630000	1.011043	0.104055
0.635000	0.998332	0.104847
0.640000	0.998332	0.104847
0.645000	1.006452	0.104055
0.650000	0.998332	0.104847
0.655000	1.011853	0.104055
0.660000	1.001101	0.104055
0.665000	0.998332	0.104847
0.670000	1.005385	0.104055
0.675000	1.004464	0.104055
0.680000	0.998332	0.104847
0.685000	1.008208	0.104055
0.690000	1.010601	0.104055
0.695000	0.998332	0.104847
0.700000	1.007054	0.104055
0.705000	1.003225	0.104055
0.710000	0.998332	0.104847
0.715000	1.003127	0.104055
0.720000	1.005029	0.104055
0.725000	0.998332	0.104847
0.730000	0.997665	0.104055
0.735000	0.998332	0.104847
0.740000	0.998332	0.104847
0.745000	1.004636	0.104055
0.750000	0.998332	0.104847
0.755000	0.998332	0.104847
0.760000	1.007152	0.104055
0.765000	0.998332	0.104847
0.770000	0.998332	0.104847
0.775000	0.998536	0.104055
0.780000	0.998332	0.104847
0.785000	0.998332	0.104847
0.790000	0.994130	0.104055
0.795000	0.998332	0.104847
0.800000	0.998332	0.104847
0.805000	0.998332	0.104847
0.810000	0.998332	0.104847
0.815000	1.001678	0.104055
0.820000	0.998332	0.104847
0.825000	0.998332	0.104847
0.830000	0.986546	0.104055
0.835000	0.998332	0.104847
0.840000	0.993664	0.104055
0.845000	0.998332	0.104847
0.850000	0.990927	0.104055
0.855000	0.998332	0.104847
0.860000	0.988264	0.104055
0.865000	0.998332	0.104847
0.870000	0.998332	0.104847
0.875000	0.980826	0.104055
0.880000	0.998332	0.104847
0.885000	0.998332	0.104847
0.890000	0.983490	0.104055
0.895000	0.998332	0.104847
0.900000	0.998332	0.104847
0.905000	0.980127	0.104055
0.910000	0.998332	0.104847
0.915000	0.998332	0.104847
0.920000	0.998332	0.104847
0.925000	0.998332	0.104847
0.930000	0.983686	0.104055
0.935000	0.998332	0.104847
0.940000	0.998332	0.104847
0.945000	0.998332	0.104847
0.950000	0.998332	0.104847
0.955000	0.998332	0.104847
0.960000	0.998332	0.104847
0.965000	0.998332	0.104847
0.970000	0.998332	0.104847
0.975000	0.998332	0.104847
0.980000	0.998332	0.104847
0.985000	0.998332	0.104847
0.990000	0.998332	0.104847
0.995000	0.998332	0.104847
1.000000	0.998332	0.104847
1.005000	0.998332	0.104847
1.010000	0.998332	0.104847
1.015000	0.998332	0.104847
1.020000	0.998332	0.104847
1.025000	0.998332	0.104847
1.030000	0.998332	0.104847
1.035000	0.998332	0.104847
1.040000	0.998332	0.104847
1.045000	0.998332	0.104847
1.050000	0.972628	0.104055
1.055000	0.998332	0.104847
1.060000	0.998332	0.104847
1.065000	0.998332	0.104847
1.070000	0.998332	0.104847
1.075000	0.998332	0.104847
1.080000	0.971843	0.104055
1.085000	0.998332	0.104847
1.090000	0.998332	0.104847
1.095000	0.998332	0.104847
1.100000	0.998332	0.104847
1.105000	0.986914	0.104055
1.110000	0.998332	0.104847
1.115000	0.998332	0.104847
1.120000	0.998332	0.104847
1.125000	0.985343	0.104055
1.130000	0.998332	0.104847
1.135000	0.998332	0.104847
1.140000	0.998332	0.104847
1.145000	0.984300	0.104055
1.150000	0.998332	0.104847
1.155000	0.998332	0.104847
1.160000	0.998332	0.104847
1.165000	0.998332	0.104847
1.170000	0.998332	0.104847
1.175000	0.998332	0.104847
1.180000	0.983134	0.104055
1.185000	0.998332	0.104847
1.190000	0.998332	0.104847
1.195000	0.989025	0.104055
1.200000	0.998332	0.104847
1.205000	0.998332	0.104847
1.210000	0.998332	0.104847
1.215000	0.998332	0.104847
1.220000	0.998332	0.104847
1.225000	0.989418	0.104055
1.230000	0.998332	0.104847
1.235000	0.998332	0.104847
1.240000	0.987564	0.104055
1.245000	0.998332	0.104847
1.250000	0.998332	0.104847
1.255000	0.998332	0.104847
1.260000	0.998332	0.104847
1.265000	0.998332	0.104847
1.270000	0.998332	0.104847
1.275000	0.998332	0.104847
1.280000	0.987969	0.104055
1.285000	0.998332	0.104847
1.290000	0.998332	0.104847
1.295000	0.998332	0.104847
1.300000	0.998332	0.104847
1.305000	0.995309	0.104055
1.310000	0.998332	0.104847
1.315000	0.998332	0.104847
1.320000	0.998332	0.104847
1.325000	0.998332	0.104847
1.330000	0.998332	0.104847
1.335000	0.998332	0.104847
1.340000	0.996806	0.104055
1.345000	0.998332	0.104847
1.350000	0.998332	0.104847
1.355000	0.998332	0.104847
1.360000	0.998332	0.104847
1.365000	0.998332	0.104847
1.370000	0.998332	0.104847
1.375000	0.998610	0.104055
1.380000	0.998332	0.104847
1.385000	0.998332	0.104847
1.390000	0.998332	0.104847
1.395000	0.998332	0.104847
1.400000	0.998332	0.104847
1.405000	0.998332	0.104847
1.410000	0.998332	0.104847
1.415000	0.998332	0.104847
1.420000	0.998332	0.104847
1.425000	0.998332	0.104847
1.430000	0.998332	0.104847
1.435000	0.998332	0.104847
1.440000	1.002881	0.104055
1.445000	0.998332	0.104847
1.450000	0.998332	0.104847
1.455000	0.998332	0.104847
1.460000	0.998332	0.104847
1.465000	0.998332	0.104847
1.470000	0.998332	0.104847
1.475000	0.998332	0.104847
1.480000	0.998332	0.104847
1.485000	0.998332	0.104847
1.490000	0.998332	0.104847
1.495000	0.998332	0.104847
1.500000	0.998332	0.104847
1.505000	0.998332	0.104847
1.510000	0.998332	0.104847
1.515000	0.998332	0.104847
1.520000	0.998332	0.104847
1.525000	0.998332	0.104847
1.530000	0.998332	0.104847
1.535000	0.998332	0.104847
1.540000	0.998332	0.104847
1.545000	0.998332	0.104847
1.550000	0.998332	0.104847
1.555000	0.998332	0.104847
1.560000	0.998332	0.104847
1.565000	0.998332	0.104847
1.570000	0.998332	0.104847
1.575000	0.998332	0.104847
1.580000	0.998332	0.104847
1.585000	0.998332	0.104847
1.590000	0.998332	0.104847
1.595000	0.998332	0.104847
1.600000	0.998332	0.104847
1.605000	0.998332	0.104847
1.610000	0.998332	0.104847
1.615000	0.998332	0.104847
1.620000	0.998332	0.104847
1.625000	0.998332	0.104847
1.630000	0.998332	0.104847
1.635000	0.998332	0.104847
1.640000	0.998332	0.104847
1.645000	0.998332	0.104847
1.650000	0.998332	0.104847
1.655000	0.998332	0.104847
1.660000	0.998332	0.104847
1.665000	0.998332	0.104847
1.670000	0.998332	0.104847
1.675000	0.998332	0.104847
1.680000	1.012270	0.104055
1.685000	0.998332	0.104847
1.690000	1.007987	0.104055
1.695000	0.998332	0.104847
1.700000	1.008318	0.104055
1.705000	0.998332	0.104847
1.710000	0.998332	0.104847
1.715000	0.998332	0.104847
1.720000	0.998332	0.104847
1.725000	0.998332	0.104847
1.730000	0.998332	0.104847
1.735000	0.998332	0.104847
1.740000	0.998332	0.104847
1.745000	0.998332	0.104847
1.750000	0.998332	0.104847
1.755000	0.998332	0.104847
1.760000	0.998332	0.104847
1.765000	0.998332	0.104847
1.770000	0.998332	0.104847
1.775000	0.998332	0.104847
1.780000	0.998332	0.104847
1.785000	0.998332	0.104847
1.790000	0.998332	0.104847
1.795000	0.998332	0.104847
1.800000	0.998332	0.104847
1.805000	0.998332	0.104847
1.810000	0.998332	0.104847
1.815000	1.027844	0.104055
1.820000	0.998332	0.104847
1.825000	1.017204	0.104055
1.830000	0.998332	0.104847
1.835000	0.998332	0.104847
1.840000	0.998332	0.104847
1.845000	0.998332	0.104847
1.850000	0.998332	0.104847
1.855000	0.998332	0.104847
1.860000	0.998332	0.104847
1.865000	0.998332	0.104847
1.870000	0.998332	0.104847
1.875000	0.998332	0.104847
1.880000	0.998332	0.104847
1.885000	0.998332	0.104847
1.890000	0.998332	0.104847
1.895000	0.998332	0.104847
1.900000	0.998332	0.104847
1.905000	0.998332	0.104847
1.910000	0.998332	0.104847
1.915000	0.998332	0.104847
1.920000	0.998332	0.104847
1.925000	0.998332	0.104847
1.930000	0.998332	0.104847
1.935000	0.998332	0.104847
1.940000	0.998332	0.104847
1.945000	0.998332	0.104847
1.950000	0.974972	0.104055
1.955000	0.998332	0.104847
1.960000	0.997481	0.104055
1.965000	0.998332	0.104847
1.970000	0.998450	0.104055
1.975000	0.998332	0.104847
1.980000	0.998332	0.104847
1.985000	0.998332	0.104847
1.990000	0.998332	0.104847
1.995000	0.998332	0.104847
2.000000	0.998332	0.104847
2.005000	0.998332	0.104847
2.010000	0.998332	0.104847
2.015000	0.998332	0.104847
2.020000	0.998332	0.104847
2.025000	0.998332	0.104847
2.030000	0.998332	0.104847
2.035000	0.998332	0.104847
2.040000	0.998332	0.104847
2.045000	0.998332	0.104847
2.050000	0.998332	0.104847
2.055000	0.998332	0.104847
2.060000	0.998332	0.104847
2.065000	0.998332	0.104847
2.070000	0.998332	0.104847
2.075000	0.998332	0.104847
2.080000	0.998332	0.104847
2.085000	0.998332	0.104847
2.090000	0.998332	0.104847
2.095000	0.998332	0.104847
2.100000	0.998332	0.104847
2.105000	0.998332	0.104847
2.110000	0.998332	0.104847
2.115000	0.998332	0.104847
2.120000	0.998332	0.104847
2.125000	0.998332	0.104847
2.130000	0.998332	0.104847
2.135000	0.998332	0.104847
2.140000	0.998332	0.104847
2.145000	0.998332	0.104847
2.150000	0.998332	0.104847
2.155000	0.998332	0.104847
2.160000	0.998332	0.104847
2.165000	0.998332	0.104847
2.170000	0.998332	0.104847
2.175000	0.998332	0.104847
2.180000	0.998332	0.104847
2.185000	0.998332	0.104847
2.190000	0.998332	0.104847
2.195000	0.998332	0.104847
2.200000	1.017928	0.104055
2.205000	0.998332	0.104847
2.210000	1.010711	0.104055
2.215000	0.998332	0.104847
2.220000	1.000844	0.104055
2.225000	0.998332	0.104847
2.230000	1.005385	0.104055
2.235000	0.998332	0.104847
2.240000	0.998332	0.104847
2.245000	0.998332	0.104847
2.250000	0.998332	0.104847
2.255000	0.998332	0.104847
2.260000	0.998332	0.104847
2.265000	0.998332	0.104847
2.270000	0.998332	0.104847
2.275000	0.998332	0.104847
2.280000	0.998332	0.104847
2.285000	0.998332	0.104847
2.290000	0.998332	0.104847
2.295000	0.998332	0.104847
2.300000	0.998332	0.104847
2.305000	0.998332	0.104847
2.310000	0.998332	0.104847
2.315000	0.998332	0.104847
2.320000	0.998332	0.104847
2.325000	1.001997	0.104055
2.330000	0.998332	0.104847
2.335000	0.998332	0.104847
2.340000	0.998332	0.104847
2.345000	0.998332	0.104847
2.350000	0.998332	0.104847
2.355000	0.998332	0.104847
2.360000	0.998332	0.104847
2.365000	0.998332	0.104847
2.370000	0.998332	0.104847
2.375000	0.998332	0.104847
2.380000	0.998332	0.104847
2.385000	0.998332	0.104847
2.390000	0.986423	0.104055
2.395000	0.998332	0.104847
2.400000	0.998332	0.104847
2.405000	0.998332	0.104847
2.410000	0.998332	0.104847
2.415000	0.998332	0.104847
2.420000	0.998332	0.104847
2.425000	0.998332	0.104847
2.430000	0.998332	0.104847
2.435000	0.998332	0.104847
2.440000	0.998332	0.104847
2.445000	0.998332	0.104847
2.450000	1.026789	0.104055
