0.450000	0.929302	0.020489
0.455000	1.053637	0.115837
0.460000	0.946718	0.020479
0.465000	0.949267	0.020448
0.470000	1.053637	0.115837
0.475000	0.972004	0.020450
0.480000	1.053637	0.115837
0.485000	0.964920	0.020459
0.490000	1.053637	0.115837
0.495000	1.053637	0.115837
0.500000	0.958559	0.020581
0.505000	1.053637	0.115837
0.510000	0.976145	0.020481
0.515000	1.053637	0.115837
0.520000	1.013345	0.020460
0.525000	1.053637	0.115837
0.530000	1.053637	0.115837
0.535000	1.019653	0.020544
0.540000	1.053637	0.115837
0.545000	1.014723	0.020463
0.550000	1.053637	0.115837
0.555000	1.020038	0.020460
0.560000	1.053637	0.115837
0.565000	1.053637	0.115837
0.570000	1.055864	0.020576
0.575000	1.053637	0.115837
0.580000	1.020827	0.020474
0.585000	1.053637	0.115837
0.590000	1.028310	0.020518
0.595000	1.046417	0.020534
0.600000	1.053637	0.115837
0.605000	0.996418	0.020470
0.610000	1.053637	0.115837
0.615000	0.999369	0.020465
0.620000	1.053637	0.115837
0.625000	1.015411	0.020456
0.630000	1.003601	0.020460
0.635000	1.053637	0.115837
0.640000	1.006752	0.020469
0.645000	1.053637	0.115837
0.650000	0.964646	0.020534
0.655000	1.053637	0.115837
0.660000	1.053637	0.115837
0.665000	1.015709	0.020477
0.670000	1.053637	0.115837
0.675000	0.995830	0.020487
0.680000	1.053637	0.115837
0.685000	0.986866	0.020449
0.690000	1.053637	0.115837
0.695000	1.053637	0.115837
0.700000	0.975563	0.020513
0.705000	1.053637	0.115837
0.710000	0.963467	0.020543
0.715000	1.053637	0.115837
0.720000	0.986876	0.020496
0.725000	1.053637	0.115837
0.730000	1.053637	0.115837
0.735000	1.015934	0.020709
0.740000	1.053637	0.115837
0.745000	1.000376	0.020595
0.750000	1.053637	0.115837
0.755000	0.969070	0.020520
0.760000	0.975752	0.020482
0.765000	1.053637	0.115837
0.770000	0.959058	0.020605
0.775000	1.053637	0.115837
0.780000	0.939824	0.020738
0.785000	1.053637	0.115837
0.790000	0.979610	0.020566
0.795000	1.001520	0.020967
0.800000	1.053637	0.115837
0.805000	1.071365	0.021334
0.810000	1.053637	0.115837
0.815000	0.924968	0.020722
0.820000	0.984749	0.020669
0.825000	0.991349	0.020719
0.830000	1.018676	0.017862
0.835000	1.014950	0.020708
0.840000	0.996311	0.017887
0.845000	1.027443	0.020743
0.850000	0.991581	0.017859
0.855000	0.993805	0.020704
0.860000	0.979348	0.020706
0.865000	0.986120	0.017921
