0.450000	0.975574	0.095352
0.455000	0.971976	0.095636
0.460000	0.971976	0.095636
0.465000	0.971976	0.095636
0.470000	0.971976	0.095636
0.475000	0.971976	0.095636
0.480000	0.971976	0.095636
0.485000	0.971976	0.095636
0.490000	0.971976	0.095636
0.495000	0.971976	0.095636
0.500000	0.971976	0.095636
0.505000	0.975320	0.095352
0.510000	0.974850	0.095352
0.515000	0.971976	0.095636
0.520000	0.971976	0.095636
0.525000	0.971976	0.095636
0.530000	0.971976	0.095636
0.535000	0.975228	0.095352
0.540000	0.973703	0.095352
0.545000	0.974396	0.095352
0.550000	0.971976	0.095636
0.555000	0.971976	0.095636
0.560000	0.971976	0.095636
0.565000	0.973811	0.095352
0.570000	0.972971	0.095352
0.575000	0.974304	0.095352
0.580000	0.971976	0.095636
0.585000	0.971976	0.095636
0.590000	0.971976	0.095636
0.595000	0.971976	0.095636
0.600000	0.972294	0.095352
0.605000	0.972271	0.095352
0.610000	0.971732	0.095352
0.615000	0.971976	0.095636
0.620000	0.971976	0.095636
0.625000	0.971976	0.095636
0.630000	0.970992	0.095352
0.635000	0.970499	0.095352
0.640000	0.970022	0.095352
0.645000	0.971976	0.095636
0.650000	0.971976	0.095636
0.655000	0.971976	0.095636
0.660000	0.971976	0.095636
0.665000	0.969960	0.095352
0.670000	0.969375	0.095352
0.675000	0.969013	0.095352
0.680000	0.971976	0.095636
0.685000	0.971976	0.095636
0.690000	0.971976	0.095636
0.695000	0.970607	0.095352
0.700000	0.968513	0.095352
0.705000	0.966795	0.095352
0.710000	0.971976	0.095636
0.715000	0.971976	0.095636
0.720000	0.971976	0.095636
0.725000	0.971976	0.095636
0.730000	0.965032	0.095352
0.735000	0.964724	0.095352
0.740000	0.965186	0.095352
0.745000	0.971976	0.095636
0.750000	0.971976	0.095636
0.755000	0.971976	0.095636
0.760000	0.962190	0.095352
0.765000	0.970985	0.095352
0.770000	0.963284	0.095352
0.775000	0.971976	0.095636
0.780000	0.971976	0.095636
0.785000	0.971976	0.095636
0.790000	0.971976	0.095636
0.795000	0.971976	0.095636
0.800000	0.971976	0.095636
0.805000	0.965109	0.095352
0.810000	0.971976	0.095636
0.815000	0.971976	0.095636
0.820000	0.962375	0.095352
0.825000	0.971976	0.095636
0.830000	0.971976	0.095636
0.835000	0.962452	0.095352
0.840000	0.971976	0.095636
0.845000	0.962860	0.095352
0.850000	0.971976	0.095636
0.855000	0.960203	0.095352
0.860000	0.971976	0.095636
0.865000	0.971976	0.095636
0.870000	0.971976	0.095636
0.875000	0.971976	0.095636
0.880000	0.959325	0.095352
0.885000	0.971976	0.095636
0.890000	0.971976	0.095636
0.895000	0.960411	0.095352
0.900000	0.971976	0.095636
0.905000	0.971976	0.095636
0.910000	0.971976	0.095636
0.915000	0.960704	0.095352
0.920000	0.959749	0.095352
0.925000	0.971976	0.095636
0.930000	0.971976	0.095636
0.935000	0.971976	0.095636
0.940000	0.971976	0.095636
0.945000	0.971976	0.095636
0.950000	0.959271	0.095352
0.955000	0.961782	0.095352
0.960000	0.971976	0.095636
0.965000	0.971976	0.095636
0.970000	0.971976	0.095636
0.975000	0.971976	0.095636
0.980000	0.971976	0.095636
0.985000	0.971976	0.095636
0.990000	0.971976	0.095636
0.995000	0.971976	0.095636
1.000000	0.971976	0.095636
1.005000	0.971976	0.095636
1.010000	0.971976	0.095636
1.015000	0.971976	0.095636
1.020000	0.961890	0.095352
1.025000	0.962537	0.095352
1.030000	0.971976	0.095636
1.035000	0.971976	0.095636
1.040000	0.971976	0.095636
1.045000	0.971976	0.095636
1.050000	0.971976	0.095636
1.055000	0.971976	0.095636
1.060000	0.971976	0.095636
1.065000	0.964146	0.095352
1.070000	0.971976	0.095636
1.075000	0.971976	0.095636
1.080000	0.971976	0.095636
1.085000	0.971976	0.095636
1.090000	0.971976	0.095636
1.095000	0.971976	0.095636
1.100000	0.971976	0.095636
1.105000	0.971976	0.095636
1.110000	0.971976	0.095636
1.115000	0.969044	0.095352
1.120000	0.971976	0.095636
1.125000	0.971976	0.095636
1.130000	0.971976	0.095636
1.135000	0.964947	0.095352
1.140000	0.971976	0.095636
1.145000	0.971976	0.095636
1.150000	0.971976	0.095636
1.155000	0.964223	0.095352
1.160000	0.971976	0.095636
1.165000	0.971976	0.095636
1.170000	0.971976	0.095636
1.175000	0.971976	0.095636
1.180000	0.971976	0.095636
1.185000	0.971976	0.095636
1.190000	0.971976	0.095636
1.195000	0.971976	0.095636
1.200000	0.971976	0.095636
1.205000	0.971976	0.095636
1.210000	0.971976	0.095636
1.215000	0.971976	0.095636
1.220000	0.971976	0.095636
1.225000	0.971976	0.095636
1.230000	0.971976	0.095636
1.235000	0.971976	0.095636
1.240000	0.971976	0.095636
1.245000	0.971976	0.095636
1.250000	0.971976	0.095636
1.255000	0.971976	0.095636
1.260000	0.973226	0.095352
1.265000	0.971976	0.095636
1.270000	0.971976	0.095636
1.275000	0.971976	0.095636
1.280000	0.971976	0.095636
1.285000	0.970007	0.095352
1.290000	0.971976	0.095636
1.295000	0.971976	0.095636
1.300000	0.971976	0.095636
1.305000	0.971976	0.095636
1.310000	0.970892	0.095352
1.315000	0.971976	0.095636
1.320000	0.971976	0.095636
1.325000	0.971976	0.095636
1.330000	0.971976	0.095636
1.335000	0.971976	0.095636
1.340000	0.971976	0.095636
1.345000	0.971976	0.095636
1.350000	0.971976	0.095636
1.355000	0.971976	0.095636
1.360000	0.971976	0.095636
1.365000	0.971976	0.095636
1.370000	0.971976	0.095636
1.375000	0.971976	0.095636
1.380000	0.970892	0.095352
1.385000	0.971976	0.095636
1.390000	0.971976	0.095636
1.395000	0.971976	0.095636
1.400000	0.971976	0.095636
1.405000	0.971976	0.095636
1.410000	0.971976	0.095636
1.415000	0.971976	0.095636
1.420000	0.971976	0.095636
1.425000	0.971976	0.095636
1.430000	0.971976	0.095636
1.435000	0.971976	0.095636
1.440000	0.971976	0.095636
1.445000	0.972502	0.095352
1.450000	0.971976	0.095636
1.455000	0.971976	0.095636
1.460000	0.971976	0.095636
1.465000	0.971976	0.095636
1.470000	0.971976	0.095636
1.475000	0.971976	0.095636
1.480000	0.971976	0.095636
1.485000	0.971976	0.095636
1.490000	0.971976	0.095636
1.495000	0.971976	0.095636
1.500000	0.971976	0.095636
1.505000	0.971976	0.095636
1.510000	0.971976	0.095636
1.515000	0.971976	0.095636
1.520000	0.971976	0.095636
1.525000	0.971976	0.095636
1.530000	0.971976	0.095636
1.535000	0.971976	0.095636
1.540000	0.971976	0.095636
1.545000	0.971976	0.095636
1.550000	0.971976	0.095636
1.555000	0.971976	0.095636
1.560000	0.971976	0.095636
1.565000	0.971976	0.095636
1.570000	0.971976	0.095636
1.575000	0.971976	0.095636
1.580000	0.971976	0.095636
1.585000	0.971976	0.095636
1.590000	0.971976	0.095636
1.595000	0.971976	0.095636
1.600000	0.971976	0.095636
1.605000	0.971976	0.095636
1.610000	0.971976	0.095636
1.615000	0.971976	0.095636
1.620000	0.971976	0.095636
1.625000	0.971976	0.095636
1.630000	0.971976	0.095636
1.635000	0.971976	0.095636
1.640000	0.971976	0.095636
1.645000	0.971976	0.095636
1.650000	0.971976	0.095636
1.655000	0.971976	0.095636
1.660000	0.971976	0.095636
1.665000	0.980696	0.095352
1.670000	0.971976	0.095636
1.675000	0.979409	0.095352
1.680000	0.971976	0.095636
1.685000	0.977723	0.095352
1.690000	0.971976	0.095636
1.695000	0.978847	0.095352
1.700000	0.971976	0.095636
1.705000	0.971976	0.095636
1.710000	0.971976	0.095636
1.715000	0.971976	0.095636
1.720000	0.971976	0.095636
1.725000	0.971976	0.095636
1.730000	0.971976	0.095636
1.735000	0.971976	0.095636
1.740000	0.971976	0.095636
1.745000	0.971976	0.095636
1.750000	0.971976	0.095636
1.755000	0.971976	0.095636
1.760000	0.971976	0.095636
1.765000	0.971976	0.095636
1.770000	0.971976	0.095636
1.775000	0.971976	0.095636
1.780000	0.971976	0.095636
1.785000	0.971976	0.095636
1.790000	0.971976	0.095636
1.795000	0.971976	0.095636
1.800000	0.971976	0.095636
1.805000	0.971976	0.095636
1.810000	0.978555	0.095352
1.815000	0.971976	0.095636
1.820000	0.981342	0.095352
1.825000	0.971976	0.095636
1.830000	0.971976	0.095636
1.835000	0.971976	0.095636
1.840000	0.971976	0.095636
1.845000	0.971976	0.095636
1.850000	0.971976	0.095636
1.855000	0.971976	0.095636
1.860000	0.971976	0.095636
1.865000	0.971976	0.095636
1.870000	0.971976	0.095636
