0.450000	1.011674	0.010773
0.455000	1.013387	0.010708
0.460000	1.014810	0.010661
0.465000	1.015942	0.010628
0.470000	1.016785	0.010606
0.475000	1.017341	0.010591
0.480000	1.017614	0.010582
0.485000	1.017608	0.010576
0.490000	1.017331	0.010573
0.495000	1.016789	0.010572
0.500000	1.015991	0.010572
0.505000	1.014947	0.010572
0.510000	1.013666	0.010572
0.515000	1.012161	0.010571
0.520000	1.010444	0.010571
0.525000	1.008528	0.010570
0.530000	1.006427	0.010569
0.535000	1.004155	0.010568
0.540000	1.001728	0.010567
0.545000	0.999161	0.010566
0.550000	0.996471	0.010564
0.555000	0.993673	0.010563
0.560000	0.990785	0.010562
0.565000	0.987823	0.010561
0.570000	0.984803	0.010561
0.575000	0.981742	0.010560
0.580000	0.978658	0.010560
0.585000	0.975565	0.010559
0.590000	0.972480	0.010559
0.595000	0.969419	0.010559
0.600000	0.966397	0.010559
0.605000	0.963428	0.010559
0.610000	0.960525	0.010559
0.615000	0.957703	0.010559
0.620000	0.954973	0.010559
0.625000	0.952348	0.010559
0.630000	0.949837	0.010559
0.635000	0.947450	0.010559
0.640000	0.945198	0.010559
0.645000	0.943086	0.010559
0.650000	0.941123	0.010558
0.655000	0.939315	0.010558
0.660000	0.937665	0.010558
0.665000	0.936178	0.010558
0.670000	0.934857	0.010557
0.675000	0.933704	0.010557
0.680000	0.932719	0.010557
0.685000	0.931902	0.010557
0.690000	0.931253	0.010557
0.695000	0.930769	0.010557
0.700000	0.930448	0.010557
0.705000	0.930286	0.010557
0.710000	0.930278	0.010557
0.715000	0.930419	0.010558
0.720000	0.930705	0.010558
0.725000	0.931127	0.010558
0.730000	0.931680	0.010558
0.735000	0.932357	0.010559
0.740000	0.933148	0.010559
0.745000	0.934048	0.010559
0.750000	0.935046	0.010559
0.755000	0.936135	0.010559
0.760000	0.937305	0.010559
0.765000	0.938550	0.010559
0.770000	0.939858	0.010559
0.775000	0.941223	0.010559
0.780000	0.942635	0.010559
0.785000	0.944086	0.010559
0.790000	0.945568	0.010558
0.795000	0.947073	0.010558
0.800000	0.948594	0.010558
0.805000	0.950124	0.010558
0.810000	0.951655	0.010557
0.815000	0.953182	0.010557
0.820000	0.954699	0.010557
0.825000	0.956201	0.010557
0.830000	0.957682	0.010558
0.835000	0.959138	0.010558
0.840000	0.960566	0.010558
0.845000	0.961962	0.010559
0.850000	0.963324	0.010560
0.855000	0.964650	0.010562
0.860000	0.965937	0.010563
0.865000	0.967185	0.010565
0.870000	0.968392	0.010567
0.875000	0.969560	0.010570
0.880000	0.970687	0.010573
0.885000	0.971775	0.010576
0.890000	0.972824	0.010580
0.895000	0.973836	0.010584
0.900000	0.974813	0.010588
0.905000	0.975756	0.010593
0.910000	0.976668	0.010597
0.915000	0.977551	0.010603
0.920000	0.978408	0.010608
0.925000	0.979242	0.010613
0.930000	0.980055	0.010619
0.935000	0.980850	0.010624
0.940000	0.981631	0.010630
0.945000	0.982400	0.010636
0.950000	0.983160	0.010641
0.955000	0.983914	0.010647
0.960000	0.984665	0.010652
0.965000	0.985416	0.010657
0.970000	0.986169	0.010662
0.975000	0.986926	0.010666
0.980000	0.987690	0.010671
0.985000	0.988463	0.010675
0.990000	0.989246	0.010678
0.995000	0.990042	0.010681
1.000000	0.990851	0.010684
1.005000	0.991675	0.010687
1.010000	0.992515	0.010689
1.015000	0.993371	0.010690
1.020000	0.994244	0.010692
1.025000	0.995135	0.010693
1.030000	0.996043	0.010694
1.035000	0.996968	0.010695
1.040000	0.997911	0.010695
1.045000	0.998870	0.010695
1.050000	0.999844	0.010695
1.055000	1.000834	0.010695
1.060000	1.001838	0.010695
1.065000	1.002855	0.010695
1.070000	1.003885	0.010695
1.075000	1.004925	0.010695
1.080000	1.005975	0.010695
1.085000	1.007033	0.010695
1.090000	1.008098	0.010695
1.095000	1.009168	0.010695
1.100000	1.010243	0.010695
1.105000	1.011321	0.010695
1.110000	1.012401	0.010696
1.115000	1.013482	0.010696
1.120000	1.014562	0.010697
1.125000	1.015640	0.010697
1.130000	1.016715	0.010698
1.135000	1.017787	0.010698
1.140000	1.018855	0.010699
1.145000	1.019918	0.010700
1.150000	1.020975	0.010700
1.155000	1.022026	0.010701
1.160000	1.023071	0.010702
1.165000	1.024109	0.010702
1.170000	1.025140	0.010703
1.175000	1.026165	0.010703
1.180000	1.027183	0.010704
1.185000	1.028194	0.010704
1.190000	1.029200	0.010704
1.195000	1.030199	0.010704
1.200000	1.031193	0.010705
1.205000	1.032182	0.010705
1.210000	1.033166	0.010705
1.215000	1.034147	0.010705
1.220000	1.035124	0.010705
1.225000	1.036099	0.010705
1.230000	1.037072	0.010706
1.235000	1.038044	0.010706
1.240000	1.039015	0.010706
1.245000	1.039986	0.010706
1.250000	1.040958	0.010707
1.255000	1.041932	0.010707
1.260000	1.042907	0.010707
1.265000	1.043884	0.010708
1.270000	1.044865	0.010709
1.275000	1.045848	0.010709
1.280000	1.046835	0.010710
1.285000	1.047825	0.010711
1.290000	1.048819	0.010712
1.295000	1.049816	0.010712
1.300000	1.050817	0.010713
1.305000	1.051822	0.010714
1.310000	1.052829	0.010715
1.315000	1.053840	0.010716
1.320000	1.054853	0.010717
1.325000	1.055868	0.010718
1.330000	1.056884	0.010718
1.335000	1.057900	0.010719
1.340000	1.058917	0.010719
1.345000	1.059932	0.010720
1.350000	1.060945	0.010720
1.355000	1.061956	0.010720
1.360000	1.062963	0.010720
1.365000	1.063964	0.010720
1.370000	1.064960	0.010720
1.375000	1.065949	0.010720
1.380000	1.066929	0.010719
1.385000	1.067900	0.010719
1.390000	1.068860	0.010718
1.395000	1.069808	0.010717
1.400000	1.070744	0.010716
1.405000	1.071666	0.010715
1.410000	1.072573	0.010714
1.415000	1.073463	0.010713
1.420000	1.074337	0.010712
1.425000	1.075193	0.010711
1.430000	1.076030	0.010710
1.435000	1.076848	0.010709
1.440000	1.077645	0.010708
1.445000	1.078421	0.010707
1.450000	1.079176	0.010706
1.455000	1.079909	0.010705
1.460000	1.080620	0.010705
1.465000	1.081308	0.010704
