0.450000	0.824731	0.023129
0.455000	0.835850	0.023127
0.460000	0.846625	0.023123
0.465000	0.857072	0.023119
0.470000	0.867209	0.023113
0.475000	0.877051	0.023108
0.480000	0.886615	0.023102
0.485000	0.895918	0.023096
0.490000	0.904977	0.023091
0.495000	0.913808	0.023085
0.500000	0.922427	0.023081
0.505000	0.930849	0.023076
0.510000	0.939090	0.023073
0.515000	0.947165	0.023070
0.520000	0.955086	0.023068
0.525000	0.962868	0.023066
0.530000	0.970522	0.023065
0.535000	0.978059	0.023064
0.540000	0.985490	0.023063
0.545000	0.992824	0.023063
0.550000	1.000069	0.023063
0.555000	1.007233	0.023063
0.560000	1.014321	0.023063
0.565000	1.021338	0.023063
0.570000	1.028288	0.023063
0.575000	1.035174	0.023063
0.580000	1.041996	0.023062
0.585000	1.048756	0.023062
0.590000	1.055452	0.023061
0.595000	1.062083	0.023060
0.600000	1.068646	0.023059
0.605000	1.075137	0.023058
0.610000	1.081552	0.023056
0.615000	1.087884	0.023055
0.620000	1.094128	0.023054
0.625000	1.100276	0.023053
0.630000	1.106321	0.023052
0.635000	1.112254	0.023051
0.640000	1.118067	0.023050
0.645000	1.123749	0.023049
0.650000	1.129292	0.023049
0.655000	1.134686	0.023048
0.660000	1.139920	0.023048
0.665000	1.144985	0.023048
0.670000	1.149871	0.023048
0.675000	1.154567	0.023049
0.680000	1.159065	0.023049
0.685000	1.163354	0.023050
0.690000	1.167425	0.023050
0.695000	1.171271	0.023051
0.700000	1.174882	0.023052
0.705000	1.178252	0.023052
0.710000	1.181373	0.023053
0.715000	1.184239	0.023054
0.720000	1.186846	0.023054
0.725000	1.189188	0.023055
0.730000	1.191262	0.023055
0.735000	1.193066	0.023055
0.740000	1.194598	0.023056
0.745000	1.195857	0.023056
0.750000	1.196843	0.023056
0.755000	1.197558	0.023056
0.760000	1.198004	0.023056
0.765000	1.198184	0.023056
0.770000	1.198104	0.023056
0.775000	1.197769	0.023056
0.780000	1.197185	0.023055
0.785000	1.196359	0.023055
0.790000	1.195301	0.023056
0.795000	1.194020	0.023056
0.800000	1.192525	0.023056
0.805000	1.190829	0.023056
0.810000	1.188943	0.023057
0.815000	1.186880	0.023058
0.820000	1.184653	0.023059
0.825000	1.182276	0.023060
0.830000	1.179764	0.023062
0.835000	1.177132	0.023064
0.840000	1.174396	0.023066
0.845000	1.171570	0.023068
0.850000	1.168672	0.023071
0.855000	1.165718	0.023074
0.860000	1.162724	0.023078
0.865000	1.159706	0.023082
0.870000	1.156681	0.023086
0.875000	1.153665	0.023090
0.880000	1.150674	0.023095
0.885000	1.147725	0.023100
0.890000	1.144833	0.023105
0.895000	1.142013	0.023111
0.900000	1.139280	0.023117
0.905000	1.136648	0.023123
0.910000	1.134131	0.023129
0.915000	1.131742	0.023135
0.920000	1.129493	0.023142
0.925000	1.127396	0.023148
0.930000	1.125462	0.023154
0.935000	1.123702	0.023160
0.940000	1.122124	0.023167
0.945000	1.120737	0.023173
0.950000	1.119548	0.023178
0.955000	1.118565	0.023184
0.960000	1.117793	0.023189
0.965000	1.117237	0.023195
0.970000	1.116900	0.023199
0.975000	1.116787	0.023204
0.980000	1.116899	0.023208
0.985000	1.117238	0.023212
0.990000	1.117803	0.023215
0.995000	1.118595	0.023218
1.000000	1.119613	0.023221
1.005000	1.120853	0.023223
1.010000	1.122314	0.023225
1.015000	1.123992	0.023227
1.020000	1.125882	0.023228
1.025000	1.127979	0.023229
1.030000	1.130279	0.023230
1.035000	1.132775	0.023231
1.040000	1.135461	0.023231
1.045000	1.138328	0.023232
1.050000	1.141371	0.023232
1.055000	1.144581	0.023232
1.060000	1.147950	0.023232
1.065000	1.151469	0.023232
1.070000	1.155131	0.023232
1.075000	1.158926	0.023231
1.080000	1.162846	0.023231
1.085000	1.166881	0.023231
1.090000	1.171024	0.023231
1.095000	1.175265	0.023231
1.100000	1.179595	0.023231
1.105000	1.184006	0.023231
1.110000	1.188490	0.023231
1.115000	1.193038	0.023231
1.120000	1.197643	0.023232
1.125000	1.202297	0.023232
1.130000	1.206994	0.023232
1.135000	1.211725	0.023233
1.140000	1.216485	0.023233
1.145000	1.221268	0.023233
1.150000	1.226067	0.023234
1.155000	1.230879	0.023234
1.160000	1.235698	0.023235
1.165000	1.240519	0.023235
1.170000	1.245340	0.023236
1.175000	1.250156	0.023237
1.180000	1.254966	0.023237
1.185000	1.259765	0.023238
1.190000	1.264553	0.023238
1.195000	1.269328	0.023239
1.200000	1.274089	0.023240
1.205000	1.278835	0.023240
1.210000	1.283566	0.023241
1.215000	1.288281	0.023242
1.220000	1.292982	0.023243
1.225000	1.297669	0.023244
1.230000	1.302342	0.023244
1.235000	1.307004	0.023245
1.240000	1.311655	0.023246
1.245000	1.316297	0.023247
1.250000	1.320932	0.023248
1.255000	1.325561	0.023250
1.260000	1.330188	0.023251
1.265000	1.334813	0.023252
1.270000	1.339440	0.023253
1.275000	1.344069	0.023254
1.280000	1.348703	0.023255
1.285000	1.353344	0.023257
1.290000	1.357994	0.023258
1.295000	1.362654	0.023259
1.300000	1.367326	0.023260
1.305000	1.372012	0.023261
1.310000	1.376711	0.023263
1.315000	1.381426	0.023264
1.320000	1.386157	0.023265
1.325000	1.390904	0.023266
1.330000	1.395667	0.023267
1.335000	1.400446	0.023268
1.340000	1.405241	0.023269
1.345000	1.410050	0.023270
1.350000	1.414872	0.023271
1.355000	1.419705	0.023272
1.360000	1.424549	0.023273
1.365000	1.429400	0.023274
1.370000	1.434256	0.023275
1.375000	1.439114	0.023276
1.380000	1.443971	0.023277
1.385000	1.448824	0.023278
1.390000	1.453668	0.023279
1.395000	1.458499	0.023280
1.400000	1.463314	0.023281
1.405000	1.468108	0.023281
1.410000	1.472876	0.023282
1.415000	1.477614	0.023283
1.420000	1.482315	0.023284
1.425000	1.486976	0.023284
1.430000	1.491591	0.023285
1.435000	1.496154	0.023285
1.440000	1.500660	0.023286
1.445000	1.505103	0.023286
1.450000	1.509479	0.023286
1.455000	1.513782	0.023286
1.460000	1.518006	0.023286
1.465000	1.522147	0.023286
1.470000	1.526199	0.023285
1.475000	1.530157	0.023285
1.480000	1.534017	0.023284
1.485000	1.537774	0.023283
1.490000	1.541424	0.023282
1.495000	1.544962	0.023281
1.500000	1.548385	0.023279
1.505000	1.551689	0.023278
1.510000	1.554871	0.023276
1.515000	1.557928	0.023275
1.520000	1.560858	0.023273
1.525000	1.563658	0.023271
1.530000	1.566325	0.023269
1.535000	1.568860	0.023267
1.540000	1.571259	0.023265
1.545000	1.573523	0.023263
1.550000	1.575651	0.023262
1.555000	1.577643	0.023260
1.560000	1.579499	0.023258
1.565000	1.581219	0.023257
1.570000	1.582804	0.023255
1.575000	1.584256	0.023254
1.580000	1.585576	0.023253
1.585000	1.586766	0.023252
1.590000	1.587828	0.023251
1.595000	1.588764	0.023250
1.600000	1.589578	0.023249
1.605000	1.590271	0.023249
1.610000	1.590848	0.023248
1.615000	1.591311	0.023248
1.620000	1.591664	0.023248
1.625000	1.591912	0.023248
1.630000	1.592057	0.023248
1.635000	1.592103	0.023248
1.640000	1.592056	0.023248
1.645000	1.591919	0.023248
1.650000	1.591696	0.023248
1.655000	1.591392	0.023248
1.660000	1.591012	0.023249
1.665000	1.590559	0.023249
1.670000	1.590038	0.023249
1.675000	1.589454	0.023249
1.680000	1.588811	0.023250
1.685000	1.588114	0.023250
1.690000	1.587366	0.023250
1.695000	1.586572	0.023251
1.700000	1.585737	0.023251
1.705000	1.584863	0.023252
1.710000	1.583956	0.023252
1.715000	1.583020	0.023253
1.720000	1.582057	0.023253
1.725000	1.581073	0.023254
1.730000	1.580070	0.023255
1.735000	1.579051	0.023256
1.740000	1.578022	0.023257
1.745000	1.576983	0.023258
1.750000	1.575940	0.023259
1.755000	1.574894	0.023261
1.760000	1.573849	0.023262
1.765000	1.572807	0.023264
1.770000	1.571772	0.023266
1.775000	1.570745	0.023268
1.780000	1.569730	0.023270
1.785000	1.568728	0.023272
1.790000	1.567742	0.023274
1.795000	1.566773	0.023276
1.800000	1.565825	0.023279
1.805000	1.564899	0.023281
1.810000	1.563997	0.023283
1.815000	1.563121	0.023286
1.820000	1.562272	0.023288
1.825000	1.561452	0.023291
1.830000	1.560663	0.023293
1.835000	1.559906	0.023295
1.840000	1.559182	0.023297
1.845000	1.558494	0.023299
1.850000	1.557841	0.023301
1.855000	1.557226	0.023302
1.860000	1.556649	0.023304
1.865000	1.556111	0.023305
1.870000	1.555614	0.023306
1.875000	1.555158	0.023307
1.880000	1.554743	0.023308
1.885000	1.554371	0.023308
1.890000	1.554042	0.023309
1.895000	1.553756	0.023309
1.900000	1.553514	0.023309
1.905000	1.553316	0.023309
1.910000	1.553161	0.023309
1.915000	1.553050	0.023308
1.920000	1.552982	0.023308
1.925000	1.552958	0.023307
1.930000	1.552976	0.023306
1.935000	1.553037	0.023305
1.940000	1.553138	0.023304
1.945000	1.553280	0.023303
1.950000	1.553461	0.023302
1.955000	1.553680	0.023301
1.960000	1.553936	0.023300
1.965000	1.554227	0.023300
1.970000	1.554552	0.023299
1.975000	1.554908	0.023298
1.980000	1.555294	0.023297
1.985000	1.555708	0.023297
1.990000	1.556147	0.023296
1.995000	1.556610	0.023296
2.000000	1.557094	0.023295
2.005000	1.557597	0.023295
2.010000	1.558115	0.023295
2.015000	1.558647	0.023295
2.020000	1.559190	0.023295
2.025000	1.559742	0.023296
2.030000	1.560298	0.023296
2.035000	1.560858	0.023296
2.040000	1.561419	0.023297
2.045000	1.561977	0.023297
2.050000	1.562531	0.023298
2.055000	1.563077	0.023299
2.060000	1.563615	0.023299
2.065000	1.564141	0.023300
2.070000	1.564653	0.023300
2.075000	1.565151	0.023301
2.080000	1.565631	0.023301
2.085000	1.566093	0.023302
2.090000	1.566536	0.023302
2.095000	1.566959	0.023302
2.100000	1.567360	0.023303
2.105000	1.567740	0.023303
2.110000	1.568098	0.023303
2.115000	1.568435	0.023304
2.120000	1.568752	0.023304
2.125000	1.569048	0.023305
2.130000	1.569326	0.023305
2.135000	1.569586	0.023306
2.140000	1.569831	0.023307
2.145000	1.570062	0.023308
2.150000	1.570283	0.023310
2.155000	1.570497	0.023311
2.160000	1.570705	0.023313
2.165000	1.570913	0.023316
2.170000	1.571124	0.023319
2.175000	1.571341	0.023322
2.180000	1.571570	0.023325
2.185000	1.571815	0.023329
2.190000	1.572081	0.023333
2.195000	1.572373	0.023337
2.200000	1.572696	0.023342
2.205000	1.573056	0.023347
2.210000	1.573459	0.023351
2.215000	1.573910	0.023356
2.220000	1.574414	0.023361
2.225000	1.574979	0.023366
2.230000	1.575609	0.023371
2.235000	1.576311	0.023375
2.240000	1.577089	0.023380
2.245000	1.577951	0.023384
2.250000	1.578900	0.023388
2.255000	1.579943	0.023391
2.260000	1.581084	0.023395
2.265000	1.582328	0.023399
2.270000	1.583680	0.023402
2.275000	1.585144	0.023406
2.280000	1.586724	0.023410
2.285000	1.588422	0.023414
2.290000	1.590242	0.023418
2.295000	1.592186	0.023423
2.300000	1.594256	0.023429
2.305000	1.596454	0.023436
2.310000	1.598781	0.023444
2.315000	1.601236	0.023453
2.320000	1.603819	0.023463
2.325000	1.606530	0.023474
2.330000	1.609367	0.023487
2.335000	1.612328	0.023500
2.340000	1.615410	0.023514
2.345000	1.618609	0.023529
2.350000	1.621921	0.023545
2.355000	1.625342	0.023561
2.360000	1.628866	0.023576
2.365000	1.632487	0.023591
2.370000	1.636199	0.023606
2.375000	1.639993	0.023620
2.380000	1.643863	0.023633
2.385000	1.647799	0.023645
2.390000	1.651794	0.023657
2.395000	1.655836	0.023669
2.400000	1.659917	0.023683
2.405000	1.664026	0.023699
2.410000	1.668151	0.023721
2.415000	1.672283	0.023751
2.420000	1.676408	0.023793
2.425000	1.680516	0.023852
2.430000	1.684594	0.023934
2.435000	1.688630	0.024047
2.440000	1.692610	0.024199
2.445000	1.696524	0.024401
2.450000	1.700357	0.024663
