0.450000	1.000248	0.015228
0.455000	1.003464	0.015218
0.460000	1.006023	0.015200
0.465000	1.007854	0.015181
0.470000	1.008998	0.015167
0.475000	1.009583	0.015162
0.480000	1.009789	0.015162
0.485000	1.009808	0.015162
0.490000	1.009808	0.015159
0.495000	1.009906	0.015155
0.500000	1.010154	0.015151
0.505000	1.010541	0.015148
0.510000	1.011005	0.015148
0.515000	1.011458	0.015148
0.520000	1.011814	0.015148
0.525000	1.012005	0.015148
0.530000	1.012004	0.015147
0.535000	1.011828	0.015146
0.540000	1.011532	0.015145
0.545000	1.011202	0.015144
0.550000	1.010937	0.015144
0.555000	1.010829	0.015143
0.560000	1.010950	0.015142
0.565000	1.011340	0.015142
0.570000	1.012004	0.015142
0.575000	1.012912	0.015142
0.580000	1.014007	0.015143
0.585000	1.015209	0.015143
0.590000	1.016433	0.015143
0.595000	1.017597	0.015144
0.600000	1.018635	0.015144
0.605000	1.019501	0.015143
0.610000	1.020179	0.015143
0.615000	1.020683	0.015142
0.620000	1.021052	0.015141
0.625000	1.021344	0.015141
0.630000	1.021628	0.015141
0.635000	1.021968	0.015142
0.640000	1.022413	0.015142
0.645000	1.022987	0.015143
0.650000	1.023681	0.015144
0.655000	1.024459	0.015144
0.660000	1.025263	0.015144
0.665000	1.026024	0.015145
0.670000	1.026679	0.015145
0.675000	1.027182	0.015145
0.680000	1.027516	0.015145
0.685000	1.027696	0.015145
0.690000	1.027764	0.015146
0.695000	1.027782	0.015145
0.700000	1.027815	0.015145
0.705000	1.027915	0.015145
0.710000	1.028116	0.015145
0.715000	1.028423	0.015145
0.720000	1.028815	0.015145
0.725000	1.029251	0.015146
0.730000	1.029688	0.015146
0.735000	1.030082	0.015145
0.740000	1.030406	0.015144
0.745000	1.030649	0.015143
0.750000	1.030815	0.015143
0.755000	1.030914	0.015144
0.760000	1.030953	0.015145
0.765000	1.030928	0.015148
0.770000	1.030817	0.015151
0.775000	1.030586	0.015153
0.780000	1.030196	0.015155
0.785000	1.029618	0.015156
0.790000	1.028841	0.015156
0.795000	1.027891	0.015156
0.800000	1.026830	0.015157
0.805000	1.025748	0.015157
0.810000	1.024756	0.015156
0.815000	1.023961	0.015155
0.820000	1.023445	0.015154
0.825000	1.023252	0.015152
0.830000	1.023374	0.015151
0.835000	1.023756	0.015150
0.840000	1.024308	0.015151
0.845000	1.024919	0.015153
0.850000	1.025485	0.015154
0.855000	1.025925	0.015156
