0.450000	1.084455	0.035956
0.455000	1.087248	0.034962
0.460000	1.090290	0.034043
0.465000	1.093581	0.033195
0.470000	1.097120	0.032418
0.475000	1.100907	0.031707
0.480000	1.104941	0.031060
0.485000	1.109218	0.030473
0.490000	1.113738	0.029943
0.495000	1.118496	0.029467
0.500000	1.123489	0.029041
0.505000	1.128712	0.028661
0.510000	1.134160	0.028324
0.515000	1.139827	0.028027
0.520000	1.145706	0.027765
0.525000	1.151790	0.027536
0.530000	1.158071	0.027335
0.535000	1.164541	0.027162
0.540000	1.171190	0.027012
0.545000	1.178009	0.026882
0.550000	1.184986	0.026771
0.555000	1.192110	0.026677
0.560000	1.199370	0.026596
0.565000	1.206754	0.026528
0.570000	1.214248	0.026471
0.575000	1.221839	0.026423
0.580000	1.229513	0.026384
0.585000	1.237257	0.026351
0.590000	1.245055	0.026323
0.595000	1.252892	0.026301
0.600000	1.260753	0.026283
0.605000	1.268623	0.026268
0.610000	1.276486	0.026256
0.615000	1.284326	0.026247
0.620000	1.292128	0.026240
0.625000	1.299874	0.026234
0.630000	1.307550	0.026229
0.635000	1.315140	0.026225
0.640000	1.322628	0.026222
0.645000	1.329998	0.026220
0.650000	1.337236	0.026218
0.655000	1.344326	0.026217
0.660000	1.351255	0.026216
0.665000	1.358008	0.026215
0.670000	1.364572	0.026214
0.675000	1.370934	0.026214
0.680000	1.377082	0.026213
0.685000	1.383005	0.026213
0.690000	1.388690	0.026212
0.695000	1.394130	0.026212
0.700000	1.399313	0.026212
0.705000	1.404232	0.026211
0.710000	1.408880	0.026211
0.715000	1.413250	0.026211
0.720000	1.417336	0.026211
0.725000	1.421135	0.026210
0.730000	1.424641	0.026210
0.735000	1.427853	0.026210
0.740000	1.430770	0.026210
0.745000	1.433391	0.026210
0.750000	1.435717	0.026210
0.755000	1.437749	0.026210
0.760000	1.439491	0.026209
0.765000	1.440946	0.026209
0.770000	1.442119	0.026209
0.775000	1.443017	0.026209
0.780000	1.443645	0.026209
0.785000	1.444013	0.026208
0.790000	1.444128	0.026208
0.795000	1.444002	0.026208
0.800000	1.443643	0.026208
0.805000	1.443064	0.026208
0.810000	1.442278	0.026208
0.815000	1.441296	0.026208
0.820000	1.440133	0.026209
0.825000	1.438803	0.026209
0.830000	1.437321	0.026210
0.835000	1.435701	0.026211
0.840000	1.433960	0.026213
0.845000	1.432114	0.026215
0.850000	1.430179	0.026217
0.855000	1.428171	0.026220
0.860000	1.426108	0.026223
0.865000	1.424006	0.026226
0.870000	1.421882	0.026231
0.875000	1.419753	0.026236
0.880000	1.417635	0.026241
0.885000	1.415545	0.026247
0.890000	1.413499	0.026253
0.895000	1.411512	0.026261
0.900000	1.409602	0.026268
0.905000	1.407781	0.026276
0.910000	1.406066	0.026285
0.915000	1.404470	0.026294
0.920000	1.403006	0.026304
0.925000	1.401687	0.026314
0.930000	1.400524	0.026324
0.935000	1.399531	0.026334
0.940000	1.398716	0.026345
0.945000	1.398089	0.026356
0.950000	1.397660	0.026366
0.955000	1.397435	0.026377
0.960000	1.397423	0.026387
0.965000	1.397629	0.026398
0.970000	1.398059	0.026408
0.975000	1.398716	0.026417
0.980000	1.399605	0.026427
0.985000	1.400727	0.026436
0.990000	1.402085	0.026444
0.995000	1.403678	0.026452
1.000000	1.405506	0.026460
1.005000	1.407569	0.026466
1.010000	1.409864	0.026473
1.015000	1.412388	0.026478
1.020000	1.415138	0.026483
1.025000	1.418110	0.026488
1.030000	1.421298	0.026492
1.035000	1.424697	0.026495
1.040000	1.428299	0.026498
1.045000	1.432099	0.026501
1.050000	1.436089	0.026503
1.055000	1.440260	0.026504
1.060000	1.444605	0.026506
1.065000	1.449114	0.026507
1.070000	1.453778	0.026507
1.075000	1.458587	0.026508
1.080000	1.463533	0.026508
1.085000	1.468604	0.026508
1.090000	1.473792	0.026508
1.095000	1.479085	0.026508
1.100000	1.484475	0.026508
1.105000	1.489950	0.026508
1.110000	1.495501	0.026508
1.115000	1.501119	0.026508
1.120000	1.506792	0.026508
1.125000	1.512513	0.026508
1.130000	1.518271	0.026508
1.135000	1.524058	0.026508
1.140000	1.529866	0.026508
1.145000	1.535686	0.026509
1.150000	1.541510	0.026509
1.155000	1.547332	0.026510
1.160000	1.553144	0.026510
1.165000	1.558939	0.026511
1.170000	1.564712	0.026511
1.175000	1.570458	0.026512
1.180000	1.576171	0.026513
1.185000	1.581847	0.026513
1.190000	1.587482	0.026514
1.195000	1.593073	0.026515
1.200000	1.598617	0.026515
1.205000	1.604111	0.026516
1.210000	1.609553	0.026517
1.215000	1.614942	0.026517
1.220000	1.620278	0.026518
1.225000	1.625558	0.026518
1.230000	1.630784	0.026519
1.235000	1.635956	0.026519
1.240000	1.641073	0.026520
1.245000	1.646138	0.026520
1.250000	1.651150	0.026521
1.255000	1.656112	0.026521
1.260000	1.661026	0.026522
1.265000	1.665893	0.026522
1.270000	1.670715	0.026523
1.275000	1.675495	0.026523
1.280000	1.680235	0.026524
1.285000	1.684938	0.026524
1.290000	1.689604	0.026525
1.295000	1.694238	0.026526
1.300000	1.698842	0.026527
1.305000	1.703417	0.026528
1.310000	1.707966	0.026529
1.315000	1.712490	0.026530
1.320000	1.716992	0.026531
1.325000	1.721474	0.026532
1.330000	1.725936	0.026534
1.335000	1.730379	0.026535
1.340000	1.734806	0.026537
1.345000	1.739216	0.026538
1.350000	1.743609	0.026540
1.355000	1.747987	0.026541
1.360000	1.752347	0.026543
1.365000	1.756690	0.026544
1.370000	1.761015	0.026546
1.375000	1.765321	0.026547
1.380000	1.769605	0.026549
1.385000	1.773866	0.026550
1.390000	1.778102	0.026552
1.395000	1.782309	0.026553
1.400000	1.786486	0.026554
1.405000	1.790628	0.026555
1.410000	1.794732	0.026556
1.415000	1.798795	0.026557
1.420000	1.802812	0.026558
1.425000	1.806780	0.026558
1.430000	1.810694	0.026558
1.435000	1.814549	0.026558
1.440000	1.818341	0.026558
1.445000	1.822064	0.026558
1.450000	1.825714	0.026558
1.455000	1.829287	0.026557
1.460000	1.832776	0.026557
1.465000	1.836177	0.026556
1.470000	1.839485	0.026555
1.475000	1.842696	0.026554
1.480000	1.845803	0.026552
1.485000	1.848804	0.026551
1.490000	1.851692	0.026550
1.495000	1.854465	0.026548
1.500000	1.857117	0.026547
1.505000	1.859645	0.026545
1.510000	1.862045	0.026543
1.515000	1.864313	0.026542
1.520000	1.866448	0.026540
1.525000	1.868445	0.026539
1.530000	1.870303	0.026537
1.535000	1.872019	0.026536
1.540000	1.873592	0.026534
1.545000	1.875021	0.026533
1.550000	1.876304	0.026532
1.555000	1.877441	0.026530
1.560000	1.878431	0.026529
1.565000	1.879276	0.026528
1.570000	1.879975	0.026528
1.575000	1.880529	0.026527
1.580000	1.880941	0.026526
1.585000	1.881211	0.026526
1.590000	1.881342	0.026525
1.595000	1.881336	0.026525
1.600000	1.881196	0.026524
1.605000	1.880925	0.026524
1.610000	1.880528	0.026524
1.615000	1.880006	0.026523
1.620000	1.879365	0.026523
1.625000	1.878609	0.026523
1.630000	1.877742	0.026523
1.635000	1.876769	0.026523
1.640000	1.875695	0.026523
1.645000	1.874525	0.026523
1.650000	1.873265	0.026523
1.655000	1.871919	0.026523
1.660000	1.870493	0.026523
1.665000	1.868993	0.026523
1.670000	1.867424	0.026523
1.675000	1.865791	0.026523
1.680000	1.864101	0.026523
1.685000	1.862359	0.026524
1.690000	1.860570	0.026524
1.695000	1.858740	0.026525
1.700000	1.856875	0.026525
1.705000	1.854979	0.026526
1.710000	1.853057	0.026527
1.715000	1.851116	0.026528
1.720000	1.849159	0.026530
1.725000	1.847191	0.026531
1.730000	1.845217	0.026533
1.735000	1.843242	0.026535
1.740000	1.841269	0.026537
1.745000	1.839303	0.026540
1.750000	1.837347	0.026542
1.755000	1.835405	0.026545
1.760000	1.833481	0.026548
1.765000	1.831577	0.026551
1.770000	1.829696	0.026554
1.775000	1.827842	0.026557
1.780000	1.826018	0.026560
1.785000	1.824224	0.026563
1.790000	1.822464	0.026566
1.795000	1.820741	0.026569
1.800000	1.819054	0.026573
1.805000	1.817408	0.026576
1.810000	1.815802	0.026578
1.815000	1.814238	0.026581
1.820000	1.812719	0.026584
1.825000	1.811244	0.026586
1.830000	1.809815	0.026588
1.835000	1.808434	0.026589
1.840000	1.807100	0.026591
1.845000	1.805815	0.026592
1.850000	1.804579	0.026593
1.855000	1.803393	0.026593
1.860000	1.802258	0.026593
1.865000	1.801174	0.026593
1.870000	1.800142	0.026593
1.875000	1.799162	0.026592
1.880000	1.798235	0.026591
1.885000	1.797361	0.026590
1.890000	1.796541	0.026588
1.895000	1.795775	0.026586
1.900000	1.795063	0.026584
1.905000	1.794406	0.026582
1.910000	1.793805	0.026580
1.915000	1.793259	0.026577
1.920000	1.792769	0.026575
1.925000	1.792336	0.026572
1.930000	1.791959	0.026570
1.935000	1.791640	0.026567
1.940000	1.791379	0.026565
1.945000	1.791175	0.026563
1.950000	1.791029	0.026560
1.955000	1.790942	0.026558
1.960000	1.790913	0.026556
1.965000	1.790942	0.026554
1.970000	1.791030	0.026552
1.975000	1.791177	0.026551
1.980000	1.791382	0.026549
1.985000	1.791645	0.026548
1.990000	1.791966	0.026547
1.995000	1.792345	0.026546
2.000000	1.792781	0.026545
2.005000	1.793273	0.026544
2.010000	1.793820	0.026544
2.015000	1.794422	0.026543
2.020000	1.795077	0.026543
2.025000	1.795784	0.026542
2.030000	1.796542	0.026542
2.035000	1.797349	0.026542
2.040000	1.798203	0.026542
2.045000	1.799104	0.026542
2.050000	1.800047	0.026542
2.055000	1.801032	0.026543
2.060000	1.802056	0.026543
2.065000	1.803116	0.026543
2.070000	1.804209	0.026544
2.075000	1.805334	0.026545
2.080000	1.806486	0.026545
2.085000	1.807663	0.026546
2.090000	1.808861	0.026547
2.095000	1.810077	0.026548
2.100000	1.811308	0.026549
2.105000	1.812551	0.026550
2.110000	1.813800	0.026551
2.115000	1.815053	0.026552
2.120000	1.816307	0.026554
2.125000	1.817556	0.026555
2.130000	1.818798	0.026556
2.135000	1.820028	0.026558
2.140000	1.821244	0.026559
2.145000	1.822441	0.026561
2.150000	1.823615	0.026562
2.155000	1.824763	0.026563
2.160000	1.825881	0.026564
2.165000	1.826966	0.026565
2.170000	1.828015	0.026566
2.175000	1.829025	0.026567
2.180000	1.829992	0.026568
2.185000	1.830914	0.026569
2.190000	1.831788	0.026569
2.195000	1.832612	0.026570
2.200000	1.833383	0.026570
2.205000	1.834100	0.026571
2.210000	1.834760	0.026571
2.215000	1.835363	0.026572
2.220000	1.835907	0.026572
2.225000	1.836392	0.026573
2.230000	1.836815	0.026574
2.235000	1.837178	0.026576
2.240000	1.837480	0.026578
2.245000	1.837720	0.026581
2.250000	1.837900	0.026584
2.255000	1.838020	0.026587
2.260000	1.838081	0.026591
2.265000	1.838084	0.026596
2.270000	1.838030	0.026602
2.275000	1.837922	0.026609
2.280000	1.837762	0.026616
2.285000	1.837550	0.026623
2.290000	1.837290	0.026632
2.295000	1.836985	0.026641
2.300000	1.836637	0.026650
2.305000	1.836248	0.026660
2.310000	1.835823	0.026670
2.315000	1.835364	0.026680
2.320000	1.834874	0.026690
2.325000	1.834357	0.026700
2.330000	1.833816	0.026711
2.335000	1.833256	0.026721
2.340000	1.832678	0.026731
2.345000	1.832087	0.026742
2.350000	1.831487	0.026753
2.355000	1.830880	0.026766
2.360000	1.830270	0.026780
2.365000	1.829661	0.026797
2.370000	1.829056	0.026817
2.375000	1.828457	0.026843
2.380000	1.827868	0.026875
2.385000	1.827292	0.026916
2.390000	1.826731	0.026968
2.395000	1.826188	0.027034
2.400000	1.825664	0.027117
2.405000	1.825162	0.027220
2.410000	1.824684	0.027348
2.415000	1.824231	0.027506
2.420000	1.823804	0.027698
2.425000	1.823405	0.027929
2.430000	1.823034	0.028205
2.435000	1.822691	0.028531
2.440000	1.822377	0.028915
2.445000	1.822091	0.029362
2.450000	1.821834	0.029877
